run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_INFY.NS_rf,xgboost,9.382981319920344,-0.0237037750202234,-0.2224526737881125,0.01355013952355864,
20260417_0729,xg_INFY.NS_rf,xgboost,10.204587402783808,0.0001979656231592,0.0016093544628428865,0.013571946501073023,
20260417_0729,xg_INFY.NS_rf,xgboost,9.322644127687507,-0.0015171907820399,-0.01458520137231404,0.0133739969283406,
20260417_0729,xg_INFY.NS_rf,xgboost,9.119665917203202,0.0035014405245969,0.0318304787080383,0.013799697652809516,
20260417_0729,xg_INFY.NS_rf,xgboost,9.669143858378732,-0.0065832937813514,-0.06392955360444455,0.012917489141989104,
20260417_0729,xg_INFY.NS_rf,xgboost,10.078382338819075,-0.0261100759584661,-0.2633519476452495,0.00951564321775991,
20260417_0729,xg_INFY.NS_rf,xgboost,10.510250900938782,0.0074170316204029,0.07773892898957116,0.010255379130155442,
20260417_0729,xg_INFY.NS_rf,xgboost,11.288842431053162,-0.0136440128431177,-0.15441440687827857,0.008671800844460613,
20260417_0729,xg_INFY.NS_rf,xgboost,10.131217755056468,-0.0161611345325737,-0.16431078545626523,0.007246930436386986,
20260417_0729,xg_INFY.NS_rf,xgboost,10.907330526240829,0.0001392341226085,0.00113061621022987,0.007255123933412773,
20260417_0729,xg_INFY.NS_rf,xgboost,10.746384045102328,-0.0096040056582942,-0.10328880641593452,0.006505750841930887,
20260417_0729,xg_INFY.NS_rf,xgboost,10.41913629389705,0.0035837037237023,0.037175473658598,0.006747605210984491,
20260417_0729,xg_INFY.NS_rf,xgboost,10.062133100662647,-0.0028706795318467,-0.029063661135406635,0.006551495099656935,
20260417_0729,xg_INFY.NS_rf,xgboost,10.743316395137288,0.0017554770431189,0.018519053651389086,0.006672822588904294,
20260417_0729,xg_INFY.NS_rf,xgboost,9.853386658671472,0.0147903283047341,0.1452898587270051,0.007642316040156568,
20260417_0729,xg_INFY.NS_rf,xgboost,9.568674546268513,-0.0082198566374952,-0.0787954890373781,0.007040136010394232,
20260417_0729,xg_INFY.NS_rf,xgboost,7.884921129030214,0.0029252312851621,0.0222233412590557,0.007196591355463391,
20260417_0729,xg_INFY.NS_rf,xgboost,8.691652940191107,0.0390277221558201,0.33881205011901494,0.009634883226476723,
20260417_0729,xg_INFY.NS_rf,xgboost,8.888649920785056,0.0001336971375476,0.0010898885607746888,0.00964538417548966,
20260417_0729,xg_INFY.NS_rf,xgboost,7.375922259990757,-0.0059476505703524,-0.04462577206690614,0.009214951459776514,
20260417_0729,xg_INFY.NS_rf,xgboost,9.061035327820822,0.0299831734484599,0.2708360373227594,0.011710692397263963,
20260417_0729,xg_INFY.NS_rf,xgboost,8.783602864333126,-0.0016317309914584,-0.014471193242138983,0.011541224704583908,
20260417_0729,xg_INFY.NS_rf,xgboost,6.203577960351593,-0.0192860733515762,-0.12093267203755306,0.010145513562472756,
20260417_0729,xg_INFY.NS_rf,xgboost,8.515145240700917,-0.0203320056763615,-0.1742857650091483,0.008377294969826502,
20260417_0729,xg_INFY.NS_rf,xgboost,9.11394560393326,0.0202777345091127,0.18451076910543726,0.009922996107732302,
20260417_0729,xg_INFY.NS_rf,xgboost,7.276985830634421,-0.0004669412767409,-0.0043164049412312945,0.009880164438301068,
20260417_0729,xg_INFY.NS_rf,xgboost,8.518940900286797,-0.01307798262554,-0.112031538616779,0.008773274414491416,
20260417_0729,xg_INFY.NS_rf,xgboost,8.362549678108055,-0.0108849522669931,-0.09110414968765405,0.007973992708982726,
20260417_0729,xg_INFY.NS_rf,xgboost,8.361633488323035,-0.0125769769170061,-0.10516452946599651,0.00713541151777727,
20260417_0729,xg_INFY.NS_rf,xgboost,9.58715381903077,-0.0080990229095104,-0.0782593385826842,0.0065769989318807546,
20260417_0729,xg_INFY.NS_rf,xgboost,8.80092213115002,0.049828968595041,0.43814775663653527,0.009458696259285197,
20260417_0729,xg_INFY.NS_rf,xgboost,7.914864709706286,0.0188127357585832,0.14845722963791783,0.010862908101925214,
20260417_0729,xg_INFY.NS_rf,xgboost,8.824752141829025,-0.014941992214951,-0.13231432151814282,0.009425589786705043,
20260417_0729,xg_INFY.NS_rf,xgboost,6.9044860856642005,0.0105319069024385,0.07175727163531495,0.010101944393352687,
20260417_0729,xg_INFY.NS_rf,xgboost,8.6527005268116,-0.0112741823766373,-0.09842623101027333,0.00910764808083962,
20260417_0729,xg_INFY.NS_rf,xgboost,8.012931553812974,0.001922600202769,0.01508577934363563,0.009245044050126652,
20260417_0729,xg_INFY.NS_rf,xgboost,8.342654323687011,0.0073446583438139,0.0611090843030859,0.009810000226371584,
20260417_0729,xg_INFY.NS_rf,xgboost,9.222262925259905,0.0119547788505123,0.10981030947197436,0.010887239387149587,
20260417_0729,xg_INFY.NS_rf,xgboost,7.964059086020121,-0.0002596879786187,-0.0026972723252683484,0.010857873537652055,
20260417_0729,xg_INFY.NS_rf,xgboost,7.56011826023014,-0.0264251263008492,-0.19997905028883275,0.008686526299436148,
20260417_0729,xg_INFY.NS_rf,xgboost,7.563894757928013,-0.0013337810954197,-0.010090468084717488,0.008598875183044629,
20260417_0729,xg_INFY.NS_rf,xgboost,8.065839074739067,-0.0019365945102648,-0.01587123183122452,0.008462400441526765,
20260417_0729,xg_INFY.NS_rf,xgboost,8.354705740401913,-0.0065568463318852,-0.05492495502076593,0.007997603477908198,
20260417_0729,xg_INFY.NS_rf,xgboost,8.96367056357962,-0.0241783841027452,-0.21703155226828744,0.006261871180671528,
20260417_0729,xg_INFY.NS_rf,xgboost,9.397634059187553,-0.0049002508207145,-0.04626774575911231,0.005972148516907905,
20260417_0729,xg_INFY.NS_rf,xgboost,9.815247841089946,0.0,-0.00020880689095119644,0.005970901491143791,
20260417_0729,xg_INFY.NS_rf,xgboost,8.167193645930142,0.0027743164010116,0.02183435218456182,0.006101272257160751,
20260417_0729,xg_INFY.NS_rf,xgboost,9.46740751989882,0.0005532595939619,0.004587827103346721,0.0061292638393870506,
20260417_0729,xg_INFY.NS_rf,xgboost,9.817818149295242,0.0203235747092322,0.19935795532415945,0.00735118134604956,
20260417_0729,xg_INFY.NS_rf,xgboost,8.15743260867871,-0.0118564174321471,-0.09754811895341171,0.006634087433657016,
20260417_0729,xg_INFY.NS_rf,xgboost,6.976809194482984,0.0250257501797903,0.17400957224609728,0.007788482150230883,
20260417_0729,xg_INFY.NS_rf,xgboost,8.341671233300447,0.0095652772972893,0.07910796744993126,0.008404613142655719,
20260417_0729,xg_INFY.NS_rf,xgboost,6.2306860660217955,0.0037102885678719,0.022062150697120083,0.008590036984359986,
20260417_0729,xg_INFY.NS_rf,xgboost,9.26630383297942,-0.0143244564197392,-0.1342525743110548,0.0074368024057824885,
20260417_0729,xg_INFY.NS_rf,xgboost,8.547569117815863,-0.0022099369555825,-0.01924895623143876,0.007293651721771723,
20260417_0729,xg_INFY.NS_rf,xgboost,9.000980586901301,-0.0104033447492477,-0.09386700986136286,0.00660901844367883,
20260417_0729,xg_INFY.NS_rf,xgboost,8.846878853129372,-0.0019669357420863,-0.01747829308901358,0.006493504082289515,
20260417_0729,xg_INFY.NS_rf,xgboost,8.969583509432843,-0.0206592058971916,-0.18536582486157924,0.005289830341833887,
20260417_0729,xg_INFY.NS_rf,xgboost,7.422242582633787,0.0137395110620626,0.10120431360600947,0.005825183990671428,
20260417_0729,xg_INFY.NS_rf,xgboost,8.179209545841664,0.0078718994872761,0.06400743194863083,0.006198039058542583,
20260417_0729,xg_INFY.NS_rf,xgboost,9.1824787621193,0.0381009916471606,0.3493599120075982,0.008363385438654676,
20260417_0729,xg_INFY.NS_rf,xgboost,7.933758062867883,-0.0020281085860299,-0.01671488319641201,0.00822359242792099,
20260417_0729,xg_INFY.NS_rf,xgboost,6.894734118193632,0.0013977473055197,0.009117584063642768,0.008298571723187697,
20260417_0729,xg_INFY.NS_rf,xgboost,8.986443708112612,-0.0028581248442173,-0.026730232818276384,0.008076748968967725,
20260417_0729,xg_INFY.NS_rf,xgboost,9.327846571105688,0.0067991424971183,0.06325065659670735,0.008587608644421712,
20260417_0729,xg_INFY.NS_rf,xgboost,8.764029682618375,-0.0109904497600741,-0.09660253636685906,0.007758023868044611,
20260417_0729,xg_INFY.NS_rf,xgboost,8.790172698587938,-0.0076984868282884,-0.06768410024644432,0.007232929002845572,
20260417_0729,xg_INFY.NS_rf,xgboost,9.211882503726594,0.0021587742470932,0.019675519813724073,0.00737524064075232,
20260417_0729,xg_INFY.NS_rf,xgboost,9.156669150626511,-0.0118478462375883,-0.1085144148216412,0.006574920718452296,
20260417_0729,xg_INFY.NS_rf,xgboost,8.415827836724032,-0.0008175442620259,-0.007250732415062815,0.006527247727672545,
20260417_0729,xg_INFY.NS_rf,xgboost,9.263348631049215,0.0068862739432016,0.06336619590762384,0.006940854585921837,
20260417_0729,xg_INFY.NS_rf,xgboost,7.997386606952212,0.0248509953673128,0.19811003650793033,0.008315907541335047,
20260417_0729,xg_INFY.NS_rf,xgboost,8.205303420014136,0.0111001313697556,0.09097598748433086,0.009072455441736396,
20260417_0729,xg_INFY.NS_rf,xgboost,6.381976945425628,0.0139841218459986,0.08833467998589169,0.009873867889868443,
20260417_0729,xg_INFY.NS_rf,xgboost,7.967212566319631,-0.0063800365117453,-0.051623724880402226,0.009364142050416436,
20260417_0729,xg_INFY.NS_rf,xgboost,8.205154376792608,-0.0252951088110566,-0.20766924367772283,0.0074194977531156945,
20260417_0729,xg_INFY.NS_rf,xgboost,8.325510025958657,0.0031939889551877,0.026531409244633385,0.007616347484393245,
20260417_0729,xg_INFY.NS_rf,xgboost,8.36248148754678,-0.0140620532735386,-0.1176121459076572,0.006720572512775368,
20260417_0729,xg_INFY.NS_rf,xgboost,8.94456572481976,0.0368002894735135,0.32887156576959775,0.008930777717919924,
20260417_0729,xg_INFY.NS_rf,xgboost,8.131726012896872,-0.0029848651345208,-0.024678525315333155,0.008710379293922623,
20260417_0729,xg_INFY.NS_rf,xgboost,8.367766275710396,0.0055320533680442,0.0461729094771436,0.0091125628485725,
20260417_0729,xg_INFY.NS_rf,xgboost,7.604144186119338,0.0019417475728156,0.014383517471941552,0.009243633555519108,
20260417_0729,xg_INFY.NS_rf,xgboost,7.553998147432239,-0.0112403258488775,-0.0849344736582989,0.008458530404790903,
20260417_0729,xg_INFY.NS_rf,xgboost,8.578745338355288,0.0178361748749369,0.15249962846699314,0.00974845314889828,
20260417_0729,xg_INFY.NS_rf,xgboost,8.063362171442616,0.0054560625629342,0.043736516891531546,0.010174816534711374,
20260417_0729,xg_INFY.NS_rf,xgboost,7.512222692173672,-0.0040219922943895,-0.030489671521294923,0.009864589720778584,
20260417_0729,xg_INFY.NS_rf,xgboost,8.782672840793914,0.0024998554420192,0.02132018742222277,0.010074904622468918,
20260417_0729,xg_INFY.NS_rf,xgboost,7.758427712636468,-0.0019181585677748,-0.015394017153533808,0.009919811367890413,
20260417_0729,xg_INFY.NS_rf,xgboost,8.315878108543421,0.0113388540498879,0.09401380297147822,0.010852410559345493,
20260417_0729,xg_INFY.NS_rf,xgboost,6.636666356857568,0.0119718914287878,0.07861384319754455,0.011705560261373257,
20260417_0729,xg_INFY.NS_rf,xgboost,6.731739563669046,0.0116424485917481,0.0783263951996479,0.01262241460043887,
20260417_0729,xg_INFY.NS_rf,xgboost,6.309711344152537,-0.003341110324768,-0.021292455828012067,0.01235365239511617,
20260417_0729,xg_INFY.NS_rf,xgboost,7.038805290301174,-0.0073255826113921,-0.05192789661267932,0.0117121532107536,
20260417_0729,xg_INFY.NS_rf,xgboost,6.65283395020995,-0.0088805198073014,-0.05927360933957228,0.011017931616814174,
20260417_0729,xg_INFY.NS_rf,xgboost,6.832118862726974,0.0083290956367876,0.05681572895329499,0.011643923433181026,
20260417_0729,xg_INFY.NS_rf,xgboost,7.0839947956488,0.000125125889784,0.0007604531855698683,0.01165277809184832,
20260417_0729,xg_INFY.NS_rf,xgboost,6.727258287299989,0.0053811149536977,0.03602178191300235,0.012072531922953492,
20260417_0729,xg_INFY.NS_rf,xgboost,6.935867765976652,-0.0086507493102206,-0.06010475803164215,0.011346915312895098,
20260417_0729,xg_INFY.NS_rf,xgboost,6.708853071651983,0.0057128353609541,0.03821306571201665,0.011780515733375446,
20260417_0729,xg_INFY.NS_rf,xgboost,8.024493275369688,0.0154806796679931,0.12356678979210403,0.013236196244644022,
20260417_0729,xg_INFY.NS_rf,xgboost,7.755846980673649,0.0073149139332286,0.05659902999557062,0.013985352112921888,
20260417_0729,xg_INFY.NS_rf,xgboost,7.39752867986256,0.0310612228783326,0.229597127923663,0.017196348791049886,
20260417_0729,xg_INFY.NS_rf,xgboost,8.411230010397746,-0.0126064909242353,-0.10654294545300239,0.015364199139814254,
20260417_0729,xg_INFY.NS_rf,xgboost,7.667131602184843,-0.0029371361689429,-0.02289145874492868,0.015012490209056328,
20260417_0729,xg_INFY.NS_rf,xgboost,9.170540396215658,-0.0043886309492489,-0.04099782180118471,0.014397010810673405,
20260417_0729,xg_INFY.NS_rf,xgboost,8.778758137933025,-0.0068836571355114,-0.06062585222625276,0.013524179760765757,
20260417_0729,xg_INFY.NS_rf,xgboost,8.285741670846832,-0.014045100183458,-0.11662058009483953,0.011946982071758365,
20260417_0729,xg_INFY.NS_rf,xgboost,7.245278911651025,-0.0038233542582749,-0.02822149935884818,0.011609820324880065,
