run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.273456474221554,-0.0050383296741072,-0.021640361700371605,1.0972260314736855,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.912127302664157,-0.0095032496194721,-0.037358586886148265,1.0562352174431322,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.03889552444852,0.0069332429248571,0.02793925970822753,1.0857456474962521,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.0942327849940945,-0.0045904212749101,-0.018821921910944107,1.0653098277039301,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.8982718094168014,-0.0007685555864785,-0.0030940190645275794,1.0620137387873856,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.988873462554598,0.0022376813333018,0.008880526861492441,1.071444980321961,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.811936616630836,0.0229539646645551,0.11004149148918492,1.18934838400519,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.71044955625494,-0.0064110912262722,-0.037059469517988074,1.1452717638218812,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.524994915820996,-0.004118660357282,-0.022848304854193507,1.119104245421179,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.9318079072087375,0.0113730948011328,0.055793325365355195,1.181542792703713,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.574355450199401,0.0190826228464258,0.08711197359314281,1.284469317260887,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.277629092132786,0.0134421035264251,0.07059079980955514,1.3751410336971663,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.104539340020448,-0.0097663741987014,-0.04067301198398675,1.3192099059539295,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.1404766236504456,0.0185259507217159,0.0766882972523498,1.4203778673599687,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.957227193513092,-0.0062810494171766,-0.024947164272519473,1.3849434673738887,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.145495682066974,-0.0006584619297647,-0.0028237853309219917,1.3810326843265621,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.837450311700674,0.0062591062466228,0.03569124439549905,1.4303234593810337,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.143505982619433,0.0092974000453061,0.0376768605459914,1.4842135568957928,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.2682487105228235,-0.002530026473767,-0.010861153598196298,1.4680932854818223,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.229073554408319,-0.0120967690511458,-0.051177713666042964,1.3929596276823932,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.423394817818259,-0.0011849948205391,-0.004459544496070063,1.3867476622415142,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.0159444389026766,-0.0145003901624142,-0.04393609626170998,1.3258193834625698,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.1016469730145335,-0.0076913411059862,-0.032090017232846484,1.283273816599614,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.2107316437666977,0.0011458668133033,0.0032336131723910947,1.287423427716755,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.939465799942161,0.0001345710570246,0.00016577099872274625,1.287636845184147,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.5563133215811087,-0.0061927355926458,-0.022214884324336267,1.2590321416166277,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.389879021510671,-0.0002709488089376,-0.001001700833356092,1.2577709680711482,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.112709345456527,-0.0321138107421127,-0.13243618471928204,1.0911965798091274,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.932958965524022,-0.0110597179127658,-0.06652697735674422,1.018602569652409,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.34436564656535,0.0083521157623369,0.03549034813455407,1.0547531294601245,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.38441876487669,-0.0152323256793891,-0.08253724677997142,0.967696710121927,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.1415837271171725,-0.0079835140513464,-0.04941000246408058,0.91988281329032,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.030312771774363,-0.0029459855102214,-0.015374864015200327,0.9057397401260614,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.795381233843672,0.0212597597597596,0.12282587851670099,1.0169880194145333,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.0389132275453195,-0.004939675437482,-0.02526882990485794,0.9912899221366691,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.775206099701808,-0.0141125350666593,-0.06752211709648892,0.9243559279375876,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.651310402510082,0.0025176286015586,0.013789848554240888,0.9371026561940617,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.1638474752856816,0.012771800208446,0.06570789679762482,0.9986777008160412,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.493138199289669,-0.0140276860053086,-0.07722066320540377,0.9215591464305787,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.88648605402812,0.0007905453001302,0.0035596625115329227,0.9248395859762878,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.1836615174318625,-0.0024412135056487,-0.012803012236767967,0.912998853439986,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.859480705120902,-0.0155462526221284,-0.09143087687014112,0.8295225676885347,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.604623186421048,0.0134522425810299,0.06131507933862086,0.8803848097395337,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.0662555453118046,-0.004184048258546,-0.02142827387115625,0.8615196829244293,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.99920810893361,0.0015936781318861,0.007933604921766061,0.8683546397210767,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.794044973510204,-0.0023962869917331,-0.011590489175517658,0.8582899846688791,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.208790137564312,0.0057504018510472,0.02390960717974608,0.8788113610486222,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.1892332826690035,0.0277918692705272,0.17102014070418053,1.02910580366759,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.912634976259821,-0.0049996308062804,-0.025199660320523773,1.0031726869812871,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.105727257222454,0.0083510607417727,0.04254169231550792,1.0458493507701665,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.098200042173376,-0.0109489732745874,-0.045374846343193796,0.9983940971808413,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.343831433814778,0.0024127338432242,0.010357693413805314,1.0087351571455934,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.3950954391378945,-0.0196091969776406,-0.08620992420424635,0.9217721757059133,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.553065444238553,0.0007220737832127,0.0034307379711987153,0.9249345345099019,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.960644628323721,-0.0207086173148178,-0.08281568433590213,0.8483354480685553,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.454957702840318,-0.0024314226912277,-0.014010464475631576,0.8364498744099719,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.575916586044524,0.0093064298387841,0.051831397053333825,0.8798042399657262,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.868412224241002,0.0044639411532656,0.02137855349794896,0.8986131819775558,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.406255397045363,-0.0096895869112448,-0.04292587303641032,0.8600394266191425,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.026434597376774,0.011550026195769,0.06879538786662463,0.9192061725539957,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.60548687906319,0.0025454545454546,0.014058038196640725,0.9321284080383476,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.82523236937113,-0.0016685156533369,-0.00844110299412966,0.9242602161423418,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.940267073107971,0.0005813463570054,0.002814488913716629,0.9268615362740638,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.779073851277404,0.0045751988584785,0.021784616618033544,0.9470528594997958,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.456609538248774,0.0084579995365334,0.03753276925250414,0.9825983759453257,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.35302382266589,0.0030824722782258,0.013366282402032666,0.9957320633259896,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.003113607740113,0.0042878580651981,0.021127596141513695,1.0167694882250973,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.291920067184729,0.0060485303527086,0.03186393592075226,1.0491677660440777,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.801596746054796,0.0008487417813216,0.0024814123335479797,1.0517711838787005,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.093295820502926,-0.0053710074812278,-0.02213097201202377,1.028494465245228,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.14452898958705,-0.0119369394178597,-0.04949860804880595,0.9775854208296881,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.650062191826351,-0.0005752385818038,-0.0029276617816453108,0.9747233813548315,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.1550382292908,-0.0048928252908457,-0.02547518944228268,0.9498921185609949,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.157077903376306,-0.0076644798162961,-0.03952733933853706,0.9123454104556326,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.3684077393992835,0.0037889471578049,0.020234948328123257,0.9308066726936026,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.929384061627271,-0.0034842674527276,-0.014410536834080489,0.9173932488513435,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.464511817558709,-0.0064102917505263,-0.02888638715218949,0.8908930722942188,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.761975684331011,0.0034457120028408,0.016259664839349246,0.9053786950574209,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.025310007081371,-0.0038722341980612,-0.019590844426654836,0.8876415618953432,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.22244074560209,0.0085081233520754,0.044334604693226844,0.9269947996512518,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.922785572685102,0.0071273082386362,0.03493638258277946,0.959380644624115,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.105968542448155,-0.0125650085214736,-0.06424812973111872,0.8977422325067805,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.786124433043868,0.0076056927222294,0.03624186971338392,0.9302780895334937,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.4920971315958775,0.0028305285277547,0.012567995429703195,0.9419698203111035,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.059115352790873,-0.0048490637682895,-0.024815482067412874,0.9185943851271292,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.831947469761962,0.0006545632102272,0.003049231105942131,0.9213953917000027,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.299053129723425,-0.0011628574442528,-0.005265633105156452,0.9165436616225285,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.464774906435338,0.0174634353105531,0.07788744686635833,0.9879309073678508,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.328184473363832,0.0132303506786717,0.05719510316804974,1.0444357175376602,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.491999226827604,0.035290794944111,0.19323511117045722,1.2462573695264463,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.975652221830714,-0.0010908764678105,-0.0056859954233026005,1.2391711558270617,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.227548039268769,-0.0114659618602742,-0.0600648143497259,1.164740570404774,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.27239410604772,0.0022093006889927,0.011625880897742804,1.1782817055530688,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.571161407688253,0.0223890882795594,0.10199351994766757,1.2984588041923675,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.337566061107512,0.0018866982509178,0.008066880627441582,1.3089333163654377,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.15698599654499,0.0116348957386223,0.04827580862443262,1.3721231306484396,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.775252818257005,-0.0104374097071626,-0.039594727001412616,1.317794289878091,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.614585414200525,-0.001410799856189,-0.005179790284565198,1.310968391818325,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.7639439630577303,-0.0011437521624487,-0.004379698321511611,1.3052267457531235,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.127281211313775,-0.0078130100137617,-0.032428158057733074,1.2629006465406607,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.38691916761261,0.0156133326869762,0.05251091472598161,1.3292167146985445,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.711483330841157,-0.0120981056622561,-0.0576623052440889,1.252571014760052,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.555440165133387,0.0076454998837109,0.03475059566992538,1.2960986036418467,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.655620366673146,0.0027529547112843,0.009613847411869556,1.3085590978479968,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.524951335686834,0.0121199780969865,0.04265699846597458,1.364378301277536,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.394632526983361,-0.0003969405133559,-0.003076188800275474,1.360181216027807,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.858894148327413,0.0052948572842219,0.019664424600984696,1.3869283969940616,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.577094233631654,-0.0003950066339415,-0.0015538759098662686,1.3847732823692631,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.5818907867689744,0.0007244783972617,0.002592604219796176,1.3883634514245946,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.781981923811121,-0.0003290772620546,-0.002173687087203426,1.3853455837178879,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.361790398435084,0.0198827774616205,0.08651441206362977,1.505197942398187,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.313124783268739,-0.0016138403197988,-0.009050202191778179,1.4915755966808348,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.486764796423914,-0.0069183701931854,-0.03145427982483518,1.4446591604829404,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.915598777547627,0.0024740716826683,0.01392119843099594,1.4647705473211794,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.6461473242987834,0.0196142587516496,0.07038175133880677,1.5678636637511465,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.633114375084721,-0.0041403910433251,-0.015049030692583476,1.5442688353535692,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.225139789550878,0.0026224737891213,0.010784305646237585,1.5609227024739813,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.9687279912423703,-0.0008931575209329,-0.003672905153069298,1.5551895814365218,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.098326904241639,-0.0126428242554595,-0.05187922624824807,1.4745075492822584,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.5742040861064086,-0.0048502876305823,-0.017597979277086243,1.448559195986082,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.3954722468926315,-0.0020795900316122,-0.009551414349259105,1.4347234068957893,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.618036879482236,0.0032560563164194,0.017681362151020466,1.4600912710396596,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.987282837649592,0.0015578504816928,0.005396213468361529,1.467970235221481,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.433989686351598,-0.0088139828813593,-0.03930446261597768,1.4102724539898503,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.3786951355663986,0.0049038837977484,0.021444964855191196,1.4405156972019069,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.910685036806289,0.0052703334356609,0.02037660905643891,1.4698685224034538,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.258137347067602,0.0074433656957928,0.03152114730200649,1.5162004646127156,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.0142077596311445,-0.0001927714925312,-0.0008957896148726488,1.5148422679824505,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.309691142979068,-0.0089319514071972,-0.038641693560791154,1.4563061972701388,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.425531096016507,0.001361586928259,0.006829412242680082,1.4662519126428666,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.9232527547015295,0.0,-0.0007511391706574889,1.465150553397229,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.019727813798049,0.0134032315751408,0.053829105227821444,1.5440182967106495,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.17484952271649,0.0065810804349855,0.03347854009348432,1.5957097751621503,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.743796784244037,-0.0029834157479688,-0.011884828652544838,1.5767450379051573,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.869939367834124,-0.0079582354291626,-0.030860959877603688,1.5280851725531555,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.8070895624401535,0.0006417661605289,0.0024118363485798816,1.531770663916045,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.2708644664555555,-0.0087224063698282,-0.04670650924872075,1.4602270032349312,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.6664929186123985,-0.0037525406634493,-0.02146155932231895,1.4288882547809527,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.9672922197172418,0.0198726942561313,0.07799118495772166,1.54032894294349,
