run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0555,xg_MSFT_rf,xgboost,6.948468482354478,0.0143165789869692,0.09945907070779869,1.7608461231227746,
20260417_0555,xg_MSFT_rf,xgboost,7.543218226372935,-0.0163630897061914,-0.12372773138352756,1.542980626993314,
20260417_0555,xg_MSFT_rf,xgboost,6.616877786513859,0.003649679796583,0.02368631495396893,1.5795281520921503,
20260417_0555,xg_MSFT_rf,xgboost,6.328351538387567,-0.0044211691141834,-0.028122975489277263,1.5351071205862394,
20260417_0555,xg_MSFT_rf,xgboost,5.1891086412276595,-0.0059018725179957,-0.031195079131135485,1.4872193324847822,
20260417_0555,xg_MSFT_rf,xgboost,6.420807353446778,-0.0141752545191959,-0.09163242780994227,1.3509418143633198,
20260417_0555,xg_MSFT_rf,xgboost,6.512112077964875,-0.0079447643067506,-0.05178284796083387,1.280986199786211,
20260417_0555,xg_MSFT_rf,xgboost,6.023215435862434,-0.0012874093598198,-0.007998792249391614,1.2707398572997834,
20260417_0555,xg_MSFT_rf,xgboost,6.419411199393747,0.0059298021114209,0.03786774020247836,1.3188599040809459,
20260417_0555,xg_MSFT_rf,xgboost,7.500942626989798,-0.0058553351952539,-0.04446129907519164,1.2602216794473244,
20260417_0555,xg_MSFT_rf,xgboost,6.329235563019947,-0.0044025080026539,-0.028450363748861902,1.2243679142628465,
20260417_0555,xg_MSFT_rf,xgboost,7.170165185997136,0.0093617531933949,0.06670485201568903,1.3060391947965075,
20260417_0555,xg_MSFT_rf,xgboost,7.264896632251901,0.0057228754095661,0.04152873256662659,1.360277347238744,
20260417_0555,xg_MSFT_rf,xgboost,7.68884539878159,-0.0057883819510716,-0.04471794831415212,1.2994485351320098,
20260417_0555,xg_MSFT_rf,xgboost,6.942883728207364,-0.0030985586346867,-0.021885913160949826,1.2710089173349872,
20260417_0555,xg_MSFT_rf,xgboost,7.635597827523552,0.0004553719419901,0.0031306799613166946,1.2749880394831425,
20260417_0555,xg_MSFT_rf,xgboost,7.467896327756486,0.0051845475656482,0.03863381297669948,1.324245688948063,
20260417_0555,xg_MSFT_rf,xgboost,7.273959142479439,-0.0255330041230117,-0.1858229973681847,1.0781703857758371,
20260417_0555,xg_MSFT_rf,xgboost,8.187588663257893,0.0064646231772182,0.052472860677636735,1.1347450702154065,
20260417_0555,xg_MSFT_rf,xgboost,7.519030364523316,0.0004215307551374,0.0028352233980912652,1.1379623259893499,
20260417_0555,xg_MSFT_rf,xgboost,6.988781364611102,0.0039324858599529,0.027218159394679385,1.168935565963268,
20260417_0555,xg_MSFT_rf,xgboost,7.072932687773117,0.0012790734278176,0.009004724596092105,1.1794615088053442,
20260417_0555,xg_MSFT_rf,xgboost,7.012433887811617,0.0177441452321169,0.12439939593596673,1.326185808030453,
20260417_0555,xg_MSFT_rf,xgboost,7.942929974699901,0.0107079590067125,0.08458732051883035,1.4383643120418488,
20260417_0555,xg_MSFT_rf,xgboost,7.022146260445205,-0.0122632628237542,-0.08657481703580962,1.3138381848959875,
20260417_0555,xg_MSFT_rf,xgboost,7.97124086223879,0.0019251529153794,0.014871310284233615,1.33337668020685,
20260417_0555,xg_MSFT_rf,xgboost,6.640550212680141,-0.0030782676837111,-0.021106736446533474,1.3052334500337703,
20260417_0555,xg_MSFT_rf,xgboost,8.129410128031619,0.0186448262841585,0.1508270096721525,1.5020979082264307,
20260417_0555,xg_MSFT_rf,xgboost,8.36380253018734,-0.0067190304526624,-0.05631384010146143,1.4175090068058278,
20260417_0555,xg_MSFT_rf,xgboost,6.5822615002234945,-0.0101466622443781,-0.0676787547619232,1.3215737623613988,
20260417_0555,xg_MSFT_rf,xgboost,6.956351679572797,0.001806545677051,0.012379921965104047,1.3379347424105617,
20260417_0555,xg_MSFT_rf,xgboost,5.948770719233829,-0.0061158012416255,-0.03688528983100515,1.2885846316617768,
20260417_0555,xg_MSFT_rf,xgboost,7.482311339220436,0.008737149193587,0.06460730017364338,1.3718366057586928,
20260417_0555,xg_MSFT_rf,xgboost,6.441741347680915,0.0061392016521393,0.03902686412856696,1.4253750865782318,
20260417_0555,xg_MSFT_rf,xgboost,6.911251638428117,0.0065100173397991,0.04475761286050838,1.4891714728843137,
20260417_0555,xg_MSFT_rf,xgboost,7.069090127114857,0.0033980791037599,0.023942408199201043,1.5248258241667154,
20260417_0555,xg_MSFT_rf,xgboost,7.199605852659571,-0.0076389783184908,-0.055062890872918296,1.440864506210416,
20260417_0555,xg_MSFT_rf,xgboost,6.679412960216977,0.003121608690878,0.02059041710035517,1.470532507378386,
20260417_0555,xg_MSFT_rf,xgboost,6.65947902335347,0.0216876590421222,0.14441854348822325,1.6829046702460573,
20260417_0555,xg_MSFT_rf,xgboost,8.165718237735778,-0.0086839067005294,-0.0716634549265,1.5623019072642825,
20260417_0555,xg_MSFT_rf,xgboost,6.957353254166168,0.0016603626690583,0.010947547126883981,1.579405281020479,
20260417_0555,xg_MSFT_rf,xgboost,6.579751831450471,-0.0046679337450948,-0.030902646319734814,1.5305974782255818,
20260417_0555,xg_MSFT_rf,xgboost,5.915088094425955,-0.0218989534652077,-0.12986657079095035,1.3318240324671493,
20260417_0555,xg_MSFT_rf,xgboost,7.736593968776422,0.0060473909909688,0.04587545573038685,1.3929220669092612,
20260417_0555,xg_MSFT_rf,xgboost,6.767538730756049,-0.0009337311959395,-0.006803589651645917,1.383445196749288,
20260417_0555,xg_MSFT_rf,xgboost,6.604121625009122,-0.0002726300873346,-0.0018821908082680208,1.380841288916224,
20260417_0555,xg_MSFT_rf,xgboost,6.3750496442758715,-0.0035447995371724,-0.022712809018846807,1.3494785044357316,
20260417_0555,xg_MSFT_rf,xgboost,6.86893681634774,0.0038507309847994,0.026203484245303655,1.3848395431660891,
20260417_0555,xg_MSFT_rf,xgboost,7.979124392999811,0.0062500223756363,0.049314612205908194,1.453132368204732,
20260417_0555,xg_MSFT_rf,xgboost,7.980237538683461,0.0016835817454483,0.013434825671626923,1.472654948249361,
20260417_0555,xg_MSFT_rf,xgboost,7.972745650428847,0.0055635545325074,0.04435305925584477,1.5379717004324778,
20260417_0555,xg_MSFT_rf,xgboost,7.8755630882707806,3.838360290164822e-05,0.0002537012051280305,1.5383618857063304,
20260417_0555,xg_MSFT_rf,xgboost,6.99188433147152,0.0058590438658292,0.04052391762449588,1.6007023360393577,
20260417_0555,xg_MSFT_rf,xgboost,8.553642307579592,0.0151068088443575,0.12843736027555983,1.8062923186671749,
20260417_0555,xg_MSFT_rf,xgboost,8.173159826629716,0.0198486871281433,0.16203625100660823,2.098977154206038,
20260417_0555,xg_MSFT_rf,xgboost,7.960096802140696,-0.0009593535958009,-0.0077430790023014315,2.082724608276995,
20260417_0555,xg_MSFT_rf,xgboost,7.051762950525227,-0.0291570450560728,-0.20606273699901664,1.6535526750802323,
20260417_0555,xg_MSFT_rf,xgboost,7.724162620728738,-0.0151210368391234,-0.11713354737452096,1.459866184477456,
20260417_0555,xg_MSFT_rf,xgboost,6.9661214363326,-0.0015062732980567,-0.01087190330276625,1.4439946604848388,
20260417_0555,xg_MSFT_rf,xgboost,6.59162326070727,-0.0052220617974997,-0.03460911310106251,1.3940192859627887,
20260417_0555,xg_MSFT_rf,xgboost,7.107657809728097,-0.0139405475788699,-0.09934265914535116,1.2555337031953415,
20260417_0555,xg_MSFT_rf,xgboost,7.042685233137449,-0.0198359508777116,-0.13973084461999463,1.0800969183989868,
20260417_0555,xg_MSFT_rf,xgboost,6.802153982393208,-0.0005632641778654,-0.003951675295978688,1.0758287260892867,
20260417_0555,xg_MSFT_rf,xgboost,7.796804782909644,0.0184774833505332,0.14356800516331233,1.230283310191313,
20260417_0555,xg_MSFT_rf,xgboost,8.735386197751495,0.0052964687079566,0.04579740894088585,1.2866270980612915,
20260417_0555,xg_MSFT_rf,xgboost,8.244250797907476,0.0048360784124728,0.03962427561084999,1.3376087648032602,
20260417_0555,xg_MSFT_rf,xgboost,6.9583334380733275,-0.0153578522748283,-0.10750801570084537,1.1938051007152028,
20260417_0555,xg_MSFT_rf,xgboost,7.448940894529739,0.0136898855738041,0.10172984476391388,1.315250708289329,
20260417_0555,xg_MSFT_rf,xgboost,7.883389860999083,-0.0052726552808722,-0.04178362166500584,1.2602947702995366,
20260417_0555,xg_MSFT_rf,xgboost,8.145662282058659,-0.0269955128951804,-0.22002746738562892,0.9829953038311766,
20260417_0555,xg_MSFT_rf,xgboost,7.450847057592299,-0.0135078610452622,-0.10099241433569067,0.8837202348166203,
20260417_0555,xg_MSFT_rf,xgboost,5.940996368930838,-0.0160012863737302,-0.09581850958888434,0.7990434790229528,
20260417_0555,xg_MSFT_rf,xgboost,6.923182932293213,-0.0131889583686161,-0.09180066475400991,0.7256907564812889,
20260417_0555,xg_MSFT_rf,xgboost,6.771543172519407,0.003982067479795,0.026888921975430493,0.7452037986106054,
20260417_0555,xg_MSFT_rf,xgboost,7.912418883698674,0.0063079390903668,0.04934061852024967,0.7819726149576922,
20260417_0555,xg_MSFT_rf,xgboost,8.215642010618962,0.0178410679618996,0.14642421589863025,0.8964723419570737,
20260417_0555,xg_MSFT_rf,xgboost,8.133174440057688,0.0134089267471972,0.10901590650362951,0.9942020869709559,
20260417_0555,xg_MSFT_rf,xgboost,8.859226580046851,-0.0107112195043104,-0.09525614660729753,0.8994982272171693,
20260417_0555,xg_MSFT_rf,xgboost,7.933642942644584,0.0066976577584296,0.0526740333887126,0.9468784268706942,
20260417_0555,xg_MSFT_rf,xgboost,7.812177489674548,-0.0250408308341275,-0.19568414769160422,0.7615893289409355,
20260417_0555,xg_MSFT_rf,xgboost,8.112079727202367,0.006509927133071,0.05265909680298597,0.8016939351377572,
20260417_0555,xg_MSFT_rf,xgboost,7.4925186331349956,0.0048249128323636,0.035840968752702734,0.8304274224162609,
20260417_0555,xg_MSFT_rf,xgboost,6.391510021102954,0.0162679055690402,0.10342597716086097,0.9163151900408377,
20260417_0555,xg_MSFT_rf,xgboost,6.450133799474888,0.0020365533068591,0.013106729429818269,0.9283250853091354,
20260417_0555,xg_MSFT_rf,xgboost,6.270369358187562,-0.0273566194672616,-0.17162599067175813,0.7690003728775107,
20260417_0555,xg_MSFT_rf,xgboost,8.293871776573134,0.0102599793439019,0.08408320189941854,0.8336603864908986,
20260417_0555,xg_MSFT_rf,xgboost,6.7074776466055654,-0.0102177819583977,-0.06932874114882599,0.7758637613498408,
20260417_0555,xg_MSFT_rf,xgboost,7.755122958367496,-0.0077529458260249,-0.06064887082626612,0.7288085003089534,
20260417_0555,xg_MSFT_rf,xgboost,6.958988981739944,0.0033065416430733,0.022612119873497608,0.7452884054827635,
20260417_0555,xg_MSFT_rf,xgboost,6.902086868893827,-0.0005668130933824,-0.0039406442653748125,0.7423514890016476,
20260417_0555,xg_MSFT_rf,xgboost,7.352445041157794,0.0165085107764879,0.12115273910935648,0.8322894052761066,
20260417_0555,xg_MSFT_rf,xgboost,7.297008948492568,0.0040084201787504,0.029221759867327234,0.8566103664172056,
20260417_0555,xg_MSFT_rf,xgboost,8.025286507934695,-0.0020579280335144,-0.016879600861384757,0.8421511253383586,
20260417_0555,xg_MSFT_rf,xgboost,7.666355592997583,0.0039800238102536,0.030332812340532683,0.8676959373856153,
20260417_0555,xg_MSFT_rf,xgboost,7.196892285353543,0.0024031254578502,0.017060303414516784,0.8824990933489574,
20260417_0555,xg_MSFT_rf,xgboost,7.158393734434637,-0.0006351605156044,-0.004565978330722263,0.878469621611844,
20260417_0555,xg_MSFT_rf,xgboost,7.174907058240438,-0.0012507456935414,-0.008982240766556925,0.8705789959644202,
20260417_0555,xg_MSFT_rf,xgboost,7.06235839760696,0.0007801596803003,0.005453492939326446,0.8753266923720381,
20260417_0555,xg_MSFT_rf,xgboost,6.994077615673048,-0.0079183082226432,-0.0554154026849556,0.8268201112333513,
