run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_TCS.NS_rf,xgboost,11.927472472540972,-0.0075666107500419,-0.09051014108969202,0.022615922207818148,
20260420_0610,xg_TCS.NS_rf,xgboost,11.757950136726024,-0.0007853395660833,-0.009318744626312967,0.02240517020427493,
20260420_0610,xg_TCS.NS_rf,xgboost,11.823208609818646,-0.0055016976634392,-0.0650803484195398,0.020947033920981625,
20260420_0610,xg_TCS.NS_rf,xgboost,11.678148837823358,-0.0111301605512595,-0.13005220139247617,0.01822282604691509,
20260420_0610,xg_TCS.NS_rf,xgboost,10.667186741946091,0.0237761807808962,0.2531194793521508,0.02283537828823505,
20260420_0610,xg_TCS.NS_rf,xgboost,11.422796829351944,-0.0034152873530569,-0.03938993859152708,0.02193589413974718,
20260420_0610,xg_TCS.NS_rf,xgboost,9.494716806021133,-0.0103136296183012,-0.09888903247962713,0.01976667479169206,
20260420_0610,xg_TCS.NS_rf,xgboost,10.24600018839564,0.0048478522188817,0.04929545305678887,0.020741081980974727,
20260420_0610,xg_TCS.NS_rf,xgboost,10.600328750155892,-0.0034789169525981,-0.03705482767291049,0.01997252476242,
20260420_0610,xg_TCS.NS_rf,xgboost,9.887267690610775,0.0014491790190498,0.013971890363189547,0.020251578688676622,
20260420_0610,xg_TCS.NS_rf,xgboost,10.236237261640277,-0.0017759492782847,-0.018353522962675752,0.01987989087418356,
20260420_0610,xg_TCS.NS_rf,xgboost,10.875233483559915,0.0002636112638865,0.002547335932702194,0.019930531634545567,
20260420_0610,xg_TCS.NS_rf,xgboost,10.312975564856714,-0.0045780833156926,-0.04749479032796759,0.0189839352134379,
20260420_0610,xg_TCS.NS_rf,xgboost,11.89114185230477,-0.0036727064448535,-0.04446175646135094,0.018139876109299957,
20260420_0610,xg_TCS.NS_rf,xgboost,11.451986255071366,0.0016605005530858,0.01879645171186028,0.01848084141464754,
20260420_0610,xg_TCS.NS_rf,xgboost,10.3058262672158,0.0273190891651617,0.2809727067208062,0.02367345344939903,
20260420_0610,xg_TCS.NS_rf,xgboost,9.756128878253158,0.0012910117464113,0.012320428286846007,0.02396512053492434,
20260420_0610,xg_TCS.NS_rf,xgboost,7.923849474328982,-0.0156643660320989,-0.1250382182511057,0.020968564563064417,
20260420_0610,xg_TCS.NS_rf,xgboost,9.986212218577212,0.0283562614923675,0.2821404636161267,0.026884645090252096,
20260420_0610,xg_TCS.NS_rf,xgboost,8.538208400784725,0.0052856555529294,0.04440602673677999,0.028078485358938674,
20260420_0610,xg_TCS.NS_rf,xgboost,7.946862662711069,-0.0201128403491533,-0.16012965288079184,0.02358228724499343,
20260420_0610,xg_TCS.NS_rf,xgboost,9.814196348976898,-0.0029091151333264,-0.029484293963378313,0.022886980155533216,
20260420_0610,xg_TCS.NS_rf,xgboost,10.191900964824177,0.0090446414012128,0.0919932371155858,0.024992427547840892,
20260420_0610,xg_TCS.NS_rf,xgboost,9.998335052634426,-0.0003534253521808,-0.0036304480432938348,0.02490169383815267,
20260420_0610,xg_TCS.NS_rf,xgboost,8.613255832342745,-0.004499446860964,-0.03944742652766026,0.02391938610005785,
20260420_0610,xg_TCS.NS_rf,xgboost,10.094439335666296,-0.0005810125922578,-0.006605588117466355,0.02376138448745822,
20260420_0610,xg_TCS.NS_rf,xgboost,8.333305623066174,-0.0153116063743016,-0.12847686235344347,0.0207085963633358,
20260420_0610,xg_TCS.NS_rf,xgboost,9.370625358943952,-0.0096119091023384,-0.0905882590501753,0.01883264067140842,
20260420_0610,xg_TCS.NS_rf,xgboost,9.483328713944935,0.0100694947202921,0.0954359767383625,0.020629952128446895,
20260420_0610,xg_TCS.NS_rf,xgboost,7.492817456821373,0.0198728463807806,0.14790835465008054,0.023681294404275403,
20260420_0610,xg_TCS.NS_rf,xgboost,8.863681827997892,0.0045658785140325,0.039785062228087635,0.02462345617579116,
20260420_0610,xg_TCS.NS_rf,xgboost,8.814482436727682,0.0029447644040732,0.025931974424368974,0.025261991011581345,
20260420_0610,xg_TCS.NS_rf,xgboost,8.572223278665223,-0.0068616126649073,-0.058940405394333706,0.023773039020290727,
20260420_0610,xg_TCS.NS_rf,xgboost,7.465314639669026,0.0108616354374637,0.08053207172254755,0.0256875311037357,
20260420_0610,xg_TCS.NS_rf,xgboost,8.885527348490895,0.0086148831398169,0.07583767338848524,0.027635613697737368,
20260420_0610,xg_TCS.NS_rf,xgboost,8.635976173658987,0.0012292068544934,0.010490625520487358,0.02792552857206918,
20260420_0610,xg_TCS.NS_rf,xgboost,8.515935664550403,-0.0023609874394054,-0.02016603739334227,0.027362381318655985,
20260420_0610,xg_TCS.NS_rf,xgboost,9.981785000938086,-0.0301021870663297,-0.3012064840223161,0.019120654647185712,
20260420_0610,xg_TCS.NS_rf,xgboost,9.764282979138564,-0.0037088217374243,-0.03632273597429097,0.018426140156780388,
20260420_0610,xg_TCS.NS_rf,xgboost,9.114243713545678,-0.0088166268869886,-0.08068190581221008,0.01693948405216845,
20260420_0610,xg_TCS.NS_rf,xgboost,8.96443541456964,-0.0256967964121249,-0.23043217594732657,0.013036081882602238,
20260420_0610,xg_TCS.NS_rf,xgboost,9.996578006514364,-0.0197131145362664,-0.19757975850911166,0.010460415972332682,
20260420_0610,xg_TCS.NS_rf,xgboost,11.940463472034567,-0.0010349104335581,-0.013329252961488052,0.01032098644175507,
20260420_0610,xg_TCS.NS_rf,xgboost,11.780329665871545,-0.0026587491464451,-0.03140100834705937,0.009996897060347633,
20260420_0610,xg_TCS.NS_rf,xgboost,12.635413863728015,0.0089323375323944,0.11243623939338605,0.011120910571415916,
20260420_0610,xg_TCS.NS_rf,xgboost,11.36632566910768,-0.0042207618193402,-0.04860909750766631,0.010580333145075923,
20260420_0610,xg_TCS.NS_rf,xgboost,12.833747129935404,0.0298080474720787,0.38181523296335446,0.014620065509692986,
20260420_0610,xg_TCS.NS_rf,xgboost,9.467156246330353,-0.0049190679444537,-0.048252880258260786,0.013914605239285841,
20260420_0610,xg_TCS.NS_rf,xgboost,10.021782563064429,0.0179910779611141,0.18002535824305899,0.016419587032299017,
20260420_0610,xg_TCS.NS_rf,xgboost,9.426478653486988,0.0113967322894612,0.10713340169132317,0.01817867324543595,
20260420_0610,xg_TCS.NS_rf,xgboost,8.50473599664745,-0.0109090094164721,-0.09323911640045603,0.01648370981469889,
20260420_0610,xg_TCS.NS_rf,xgboost,9.26976244916012,-0.0069675134720282,-0.0649697079732806,0.015412768001721604,
20260420_0610,xg_TCS.NS_rf,xgboost,10.723655623800116,-0.0155959464079964,-0.16797250499391583,0.012823846751582357,
20260420_0610,xg_TCS.NS_rf,xgboost,10.622887553108916,0.0069508178372268,0.0737873722516584,0.013770084705539585,
20260420_0610,xg_TCS.NS_rf,xgboost,11.304868768963637,0.0003030019964651,0.0030844071988445788,0.01381255725393405,
20260420_0610,xg_TCS.NS_rf,xgboost,8.445223238206243,-0.0028613300469527,-0.0255943937700814,0.013459033224605068,
20260420_0610,xg_TCS.NS_rf,xgboost,10.143949233981951,0.0178921047642937,0.18064723942019406,0.015890370421894645,
20260420_0610,xg_TCS.NS_rf,xgboost,8.604069800403764,-0.002819018656027,-0.02502497300188581,0.015492714331096768,
20260420_0610,xg_TCS.NS_rf,xgboost,7.938312166827349,0.0221172911479328,0.17524108260010957,0.018207674362892397,
20260420_0610,xg_TCS.NS_rf,xgboost,8.751075734453542,-0.0032539626047878,-0.028882054975390852,0.017681799310969325,
20260420_0610,xg_TCS.NS_rf,xgboost,7.995530416606592,0.0070840749433713,0.056263164024322375,0.01867663328584754,
20260420_0610,xg_TCS.NS_rf,xgboost,9.377677973449664,-0.008752273442047,-0.08276707565351415,0.017130822965724858,
20260420_0610,xg_TCS.NS_rf,xgboost,8.86879149360399,-9.803658569296214e-05,-0.0011239092771785585,0.01711156947486798,
20260420_0610,xg_TCS.NS_rf,xgboost,9.985876833442678,-0.0072933851173351,-0.07338938815049152,0.01585576186081279,
20260420_0610,xg_TCS.NS_rf,xgboost,10.149266038700585,0.0074786581148711,0.07582119621768484,0.01705796469204236,
20260420_0610,xg_TCS.NS_rf,xgboost,10.277642000922285,-0.0134728431274047,-0.13853324637916253,0.0146948694666326,
20260420_0610,xg_TCS.NS_rf,xgboost,9.148275209111976,-0.0088172647264092,-0.08122744770469192,0.013501242725504426,
20260420_0610,xg_TCS.NS_rf,xgboost,6.7350627515122,0.0069225821007612,0.045417418622321945,0.01411443431829024,
20260420_0610,xg_TCS.NS_rf,xgboost,9.18592031438484,-0.0063435529791442,-0.0594968009579335,0.0132746706290211,
20260420_0610,xg_TCS.NS_rf,xgboost,6.448423435091574,0.0111637797773425,0.07062003070077015,0.01421212827638518,
20260420_0610,xg_TCS.NS_rf,xgboost,8.192724303449598,0.0072061733534198,0.05816604113325427,0.015038791514300487,
20260420_0610,xg_TCS.NS_rf,xgboost,7.938044519556266,0.0278306312588816,0.22079345004840975,0.01835925817730164,
20260420_0610,xg_TCS.NS_rf,xgboost,7.720652547537795,-0.0083338757121699,-0.06445165473403713,0.017175973608085145,
20260420_0610,xg_TCS.NS_rf,xgboost,8.926582203221122,9.660773968067636e-05,0.00025941210188528123,0.017180429263500746,
20260420_0610,xg_TCS.NS_rf,xgboost,8.688806990394026,-0.0012234464423054,-0.01074917760668941,0.016995753777988214,
20260420_0610,xg_TCS.NS_rf,xgboost,9.472841728198892,-0.0048674880564447,-0.04650096134150151,0.016205434888588305,
20260420_0610,xg_TCS.NS_rf,xgboost,10.029327132451163,0.0196300055769393,0.19659750484083882,0.019391382952545444,
20260420_0610,xg_TCS.NS_rf,xgboost,9.372777317661226,-0.0009212034984726,-0.008962510162829122,0.019217587485761946,
20260420_0610,xg_TCS.NS_rf,xgboost,8.411963320723952,0.0018442638824489,0.01503347313442746,0.019506494570937657,
20260420_0610,xg_TCS.NS_rf,xgboost,10.21478657730183,-0.0029835614168661,-0.031377854741848406,0.018894422617768122,
20260420_0610,xg_TCS.NS_rf,xgboost,8.263819534301874,-0.0070036841295171,-0.058852665243083406,0.01778243548848327,
20260420_0610,xg_TCS.NS_rf,xgboost,9.275515799290934,0.0140099737554562,0.1294438847838908,0.02008426301903147,
20260420_0610,xg_TCS.NS_rf,xgboost,8.950133648111663,-0.0083151189675581,-0.0745841171351829,0.018586295993446203,
20260420_0610,xg_TCS.NS_rf,xgboost,8.078396829027518,0.0002868887862148,0.0018817330512991212,0.018621270440918297,
20260420_0610,xg_TCS.NS_rf,xgboost,8.912854638965946,-0.0013067918474062,-0.012064474684286442,0.018396614595094587,
20260420_0610,xg_TCS.NS_rf,xgboost,8.835583891069705,0.0007340588719499,0.006447203370149215,0.018515221310711417,
20260420_0610,xg_TCS.NS_rf,xgboost,8.112757633556855,0.0141276208213891,0.11425255053396476,0.020630632569161013,
20260420_0610,xg_TCS.NS_rf,xgboost,9.566470206084666,0.0154716877299452,0.14728258342010256,0.023669165431537954,
20260420_0610,xg_TCS.NS_rf,xgboost,8.773730784465402,0.0027870821214679,0.024056738497146422,0.02423856835477016,
20260420_0610,xg_TCS.NS_rf,xgboost,8.770178817516358,-0.0005249924905117,-0.00460605400311539,0.024126924199969885,
20260420_0610,xg_TCS.NS_rf,xgboost,8.64422235381445,-0.0087130474667692,-0.07538049791394365,0.022308224640644178,
20260420_0610,xg_TCS.NS_rf,xgboost,8.119662190075498,-0.0059533245471105,-0.04860126431229094,0.02122401671854627,
20260420_0610,xg_TCS.NS_rf,xgboost,9.987208116346642,0.0008465491838371,0.007520889916568939,0.02138364021187387,
20260420_0610,xg_TCS.NS_rf,xgboost,9.720420724538652,0.0089601773874323,0.08696330027643552,0.023243232136622324,
20260420_0610,xg_TCS.NS_rf,xgboost,10.359599519584446,0.0030119682164875,0.030883195091004626,0.02396105740924314,
20260420_0610,xg_TCS.NS_rf,xgboost,9.607074331240447,-0.0077703396854248,-0.07502649353103558,0.022163343290531785,
20260420_0610,xg_TCS.NS_rf,xgboost,10.699849798715729,0.0039624011639174,0.041850709562434925,0.023090894933516373,
20260420_0610,xg_TCS.NS_rf,xgboost,9.563495801611229,0.019578614928156,0.1866718246682306,0.027401314423978276,
20260420_0610,xg_TCS.NS_rf,xgboost,9.69936462744069,0.0003657309147864,0.0034794230851260023,0.027496655189947865,
20260420_0610,xg_TCS.NS_rf,xgboost,8.885376546964114,0.0130712929696952,0.11573636595118834,0.03067901813744531,
20260420_0610,xg_TCS.NS_rf,xgboost,10.279818177259587,-0.0044813569986503,-0.04676475594866256,0.029244321341503086,
20260420_0610,xg_TCS.NS_rf,xgboost,8.658305198226673,0.0027190469592461,0.022731581931946476,0.029909091028121636,
20260420_0610,xg_TCS.NS_rf,xgboost,10.33537413219939,-0.0117505364966381,-0.12228472541380463,0.026251666044371295,
20260420_0610,xg_TCS.NS_rf,xgboost,10.451780064240287,-0.0086890429555599,-0.09087416890626891,0.023866067710184135,
20260420_0610,xg_TCS.NS_rf,xgboost,10.114830983745884,-0.001445449845138,-0.014788955419299735,0.023513113498784235,
20260420_0610,xg_TCS.NS_rf,xgboost,9.159005033727158,-0.0125046606617182,-0.11500816292073633,0.020808913510742294,
