run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_GOOGL_rf,xgboost,9.027630531582137,0.010198028358674,0.09140829340634042,0.0031504531466416915,
20260417_0715,xg_GOOGL_rf,xgboost,8.145535133731451,0.0052558041408981,0.04237028958677138,0.0032839387587944554,
20260417_0715,xg_GOOGL_rf,xgboost,8.216812200668965,-0.0031058988566129,-0.02555622615252942,0.0032000136772036476,
20260417_0715,xg_GOOGL_rf,xgboost,8.47289944449691,0.0164607814930382,0.13934250274643445,0.0036459115918080244,
20260417_0715,xg_GOOGL_rf,xgboost,7.768846871834785,0.0039846654093573,0.03060422911446267,0.0037574919054947924,
20260417_0715,xg_GOOGL_rf,xgboost,7.240199909007215,-0.0235588024206698,-0.17083476262386624,0.003115581667758491,
20260417_0715,xg_GOOGL_rf,xgboost,8.99543070961254,-0.0144345669649833,-0.1307227623570721,0.0027083042258000474,
20260417_0715,xg_GOOGL_rf,xgboost,8.474001362665815,0.0312482943445946,0.26453737418360374,0.00342475191418355,
20260417_0715,xg_GOOGL_rf,xgboost,9.57149273250072,-0.0018970637853004,-0.01870647791901054,0.0033606868681227858,
20260417_0715,xg_GOOGL_rf,xgboost,9.839414658461406,0.0072944888362576,0.07163953941847577,0.0036014449274848217,
20260417_0715,xg_GOOGL_rf,xgboost,8.250922612562462,0.0021928627336715,0.017298894692546245,0.0036637459440263865,
20260417_0715,xg_GOOGL_rf,xgboost,8.524709031792868,0.0249338355005293,0.21241679947898456,0.004441987131560582,
20260417_0715,xg_GOOGL_rf,xgboost,7.947141995286085,-0.0020851788301085,-0.016859995766690162,0.0043670952473267785,
20260417_0715,xg_GOOGL_rf,xgboost,9.021084049217832,0.0116417651529963,0.10448437089946903,0.004823388446901777,
20260417_0715,xg_GOOGL_rf,xgboost,7.943355234078422,-0.0067866420268951,-0.05444757287372349,0.004560766652940817,
20260417_0715,xg_GOOGL_rf,xgboost,8.815064385440552,0.0048524585595677,0.04233888005459033,0.004753864405216654,
20260417_0715,xg_GOOGL_rf,xgboost,7.439352655293409,0.0047303820869446,0.03450312467399012,0.004917887581473088,
20260417_0715,xg_GOOGL_rf,xgboost,9.357701512636533,-0.0019617128847372,-0.019316298057535434,0.004822892199135902,
20260417_0715,xg_GOOGL_rf,xgboost,7.597485410078526,-0.0094839538420875,-0.07293430899639695,0.004471137889227811,
20260417_0715,xg_GOOGL_rf,xgboost,8.49318489238901,-0.0111624230617898,-0.09525237265200305,0.004045251396824594,
20260417_0715,xg_GOOGL_rf,xgboost,8.718292105208718,0.0021573272129906,0.01869565520295802,0.004120880022148911,
20260417_0715,xg_GOOGL_rf,xgboost,8.962562568899273,0.0317396929297024,0.2843468485682623,0.005292639269774865,
20260417_0715,xg_GOOGL_rf,xgboost,9.02876839537434,0.0116453489174557,0.10511005534579328,0.00584894887634622,
20260417_0715,xg_GOOGL_rf,xgboost,9.383721349161878,-0.0064751589357194,-0.06093856362122021,0.005492522333127732,
20260417_0715,xg_GOOGL_rf,xgboost,8.429419549508426,0.0016414665776274,0.01335945955949037,0.005565899463116749,
20260417_0715,xg_GOOGL_rf,xgboost,7.046486324022707,0.0200500809769239,0.14059115478669926,0.006348415696063001,
20260417_0715,xg_GOOGL_rf,xgboost,7.476919354443377,0.0060008624997867,0.044652748452798305,0.006631889905213099,
20260417_0715,xg_GOOGL_rf,xgboost,8.437786324250691,-0.0073270229348904,-0.062304287402393035,0.006218694730537673,
20260417_0715,xg_GOOGL_rf,xgboost,8.803939333114212,0.0913650281988638,0.8041890889266344,0.011219701180201628,
20260417_0715,xg_GOOGL_rf,xgboost,7.943826977168447,0.0071099444344144,0.05605011222629688,0.011848566690497445,
20260417_0715,xg_GOOGL_rf,xgboost,6.758953042970735,0.0116229518373973,0.07796654872257992,0.012772358542664853,
20260417_0715,xg_GOOGL_rf,xgboost,7.673626349883613,-0.0031944532208518,-0.024970377062455387,0.012453427933877638,
20260417_0715,xg_GOOGL_rf,xgboost,8.925698302540237,0.0238848575552403,0.2125629965608954,0.015100565892957827,
20260417_0715,xg_GOOGL_rf,xgboost,7.09794021309886,-0.0019196477019892,-0.014539423663652648,0.01488101236787921,
20260417_0715,xg_GOOGL_rf,xgboost,9.130815053201998,0.0050173832714282,0.04479636128238892,0.015547627574158425,
20260417_0715,xg_GOOGL_rf,xgboost,8.531898251895313,0.0017888929592739,0.014963194311403478,0.01578026974663189,
20260417_0715,xg_GOOGL_rf,xgboost,9.938147185301426,0.044892024630736,0.44544042375972825,0.02280943978961442,
20260417_0715,xg_GOOGL_rf,xgboost,7.944674831453161,-0.0017884706405034,-0.01520555386132441,0.0224626096243468,
20260417_0715,xg_GOOGL_rf,xgboost,9.345597190578031,-0.0064899017751337,-0.06135246897637932,0.021084473064240543,
20260417_0715,xg_GOOGL_rf,xgboost,8.343392113988646,0.0100188524752784,0.08309011219515873,0.022836384296724094,
20260417_0715,xg_GOOGL_rf,xgboost,7.848252898815015,0.0106733524789581,0.0835195999254705,0.02474366997693079,
20260417_0715,xg_GOOGL_rf,xgboost,7.637517778113551,-0.0085976681339331,-0.06577021078358515,0.023116273586988582,
20260417_0715,xg_GOOGL_rf,xgboost,9.50923699003223,-0.0034451370739684,-0.03369648450547105,0.022337336432240392,
20260417_0715,xg_GOOGL_rf,xgboost,9.160520275008231,-0.0179607496228842,-0.16470416943228916,0.018658283987838625,
20260417_0715,xg_GOOGL_rf,xgboost,9.132348161543629,-0.0054625791534549,-0.04990026074607271,0.017727230751771204,
20260417_0715,xg_GOOGL_rf,xgboost,10.056920024880084,0.0030514279938274,0.03022568136393421,0.018263048379939174,
20260417_0715,xg_GOOGL_rf,xgboost,8.481932020231254,-0.0100997655764601,-0.08645301904213071,0.01668415271058094,
20260417_0715,xg_GOOGL_rf,xgboost,10.430811133407795,-0.0038925989781599,-0.04157740431587036,0.01599046894766539,
20260417_0715,xg_GOOGL_rf,xgboost,9.526636992305958,0.0074043122557696,0.07008610796784813,0.01711117868078799,
20260417_0715,xg_GOOGL_rf,xgboost,9.38938065370577,0.0032258563642906,0.030220165169203693,0.017628281326761162,
20260417_0715,xg_GOOGL_rf,xgboost,9.484154662702773,-0.0013839191984723,-0.01317269072349345,0.017396069428857002,
20260417_0715,xg_GOOGL_rf,xgboost,8.781697647146629,0.0207051023005342,0.18147471964875336,0.020553016251449077,
20260417_0715,xg_GOOGL_rf,xgboost,8.24041318078107,-0.018647931892748,-0.15393730599649108,0.01738914029959891,
20260417_0715,xg_GOOGL_rf,xgboost,8.815098555276311,-0.0046386296778294,-0.04117732045874339,0.016673102096980277,
20260417_0715,xg_GOOGL_rf,xgboost,8.320834271274805,-0.0126318679832628,-0.10535481216735282,0.014916510557305822,
20260417_0715,xg_GOOGL_rf,xgboost,8.471810504784855,-0.020535716262632,-0.174050184873802,0.012320289137134725,
20260417_0715,xg_GOOGL_rf,xgboost,10.289393413942554,0.0320412601891981,0.32877634011057577,0.01637090870874596,
20260417_0715,xg_GOOGL_rf,xgboost,9.06116382923685,0.005324581962959,0.047632794696218186,0.01715070084226019,
20260417_0715,xg_GOOGL_rf,xgboost,9.836044263753164,0.0227337694724374,0.22322292259559653,0.02097913040883227,
20260417_0715,xg_GOOGL_rf,xgboost,8.725292977778622,0.0017129275387581,0.014390418982382396,0.021281028885301406,
20260417_0715,xg_GOOGL_rf,xgboost,8.162463665264301,0.0073172888060484,0.059445689351358105,0.022546094317494315,
20260417_0715,xg_GOOGL_rf,xgboost,8.55113116596855,0.0128305726447284,0.10952157586920842,0.025015378096842098,
20260417_0715,xg_GOOGL_rf,xgboost,8.47443232333867,-0.0237380177422283,-0.20120457426804128,0.0199821695967129,
20260417_0715,xg_GOOGL_rf,xgboost,8.121268478403659,0.0049109687126756,0.039706713482211435,0.020775595879642533,
20260417_0715,xg_GOOGL_rf,xgboost,8.712903321613432,0.0055226391720735,0.047822403764826764,0.02176913481425367,
20260417_0715,xg_GOOGL_rf,xgboost,9.06268129524116,0.0270272032546075,0.24476404041139857,0.02709743620765084,
20260417_0715,xg_GOOGL_rf,xgboost,8.637728591010509,0.0359723496723591,0.3105069168986484,0.0355113775803463,
20260417_0715,xg_GOOGL_rf,xgboost,8.800086956705806,-0.0066845842259201,-0.0589061016403685,0.033419540763208924,
20260417_0715,xg_GOOGL_rf,xgboost,8.626236082756444,0.0265450124517756,0.22889661879175108,0.041069160645480544,
20260417_0715,xg_GOOGL_rf,xgboost,7.445636563593208,0.0251666573176518,0.1867914841481472,0.04874053011516854,
20260417_0715,xg_GOOGL_rf,xgboost,8.615715338210414,-0.0010302871863107,-0.00946170050116735,0.04827936181695069,
20260417_0715,xg_GOOGL_rf,xgboost,8.970151105467165,0.0089974128226879,0.08053093469414994,0.052167343950506775,
20260417_0715,xg_GOOGL_rf,xgboost,7.336157541382138,-0.0217819843426403,-0.1606130654835708,0.04378858692048007,
20260417_0715,xg_GOOGL_rf,xgboost,8.352929699729808,0.0243928354400246,0.20324325352842948,0.052688321793610875,
20260417_0715,xg_GOOGL_rf,xgboost,9.306584607036546,0.0015476753108545,0.013926743771035623,0.05342209855095636,
20260417_0715,xg_GOOGL_rf,xgboost,10.388118599996671,-0.0207903387303969,-0.2165132714619473,0.041855505225326245,
20260417_0715,xg_GOOGL_rf,xgboost,8.898896200493288,0.040418968896809,0.35893959754391835,0.05687910342590222,
20260417_0715,xg_GOOGL_rf,xgboost,8.652914483965919,0.0041709241449052,0.03596765908670969,0.05892491162708277,
20260417_0715,xg_GOOGL_rf,xgboost,7.777802708992114,-0.0157907076645167,-0.12325456473746742,0.05166214729229295,
20260417_0715,xg_GOOGL_rf,xgboost,8.319369283212147,-0.0283909889900702,-0.23646590501111428,0.03944581087800341,
20260417_0715,xg_GOOGL_rf,xgboost,8.603506962567717,-0.0077539015234869,-0.06685281458406175,0.036808747397258285,
20260417_0715,xg_GOOGL_rf,xgboost,10.132993118266944,0.0311492999259821,0.31487089871095997,0.04839875077065771,
20260417_0715,xg_GOOGL_rf,xgboost,9.340693978468092,-0.0025962638674692,-0.02464705584328326,0.047205864057668155,
20260417_0715,xg_GOOGL_rf,xgboost,8.875278206234606,0.0300056467786755,0.26607575503263553,0.05976619997878017,
20260417_0715,xg_GOOGL_rf,xgboost,8.954851670819153,-0.0114750065775871,-0.10279676855625888,0.05362242775207442,
20260417_0715,xg_GOOGL_rf,xgboost,9.44070054028334,0.0352737538574912,0.3327660226655066,0.0714661497608007,
20260417_0715,xg_GOOGL_rf,xgboost,8.612124163059653,0.063138178432107,0.5433395438981087,0.1102965349759881,
20260417_0715,xg_GOOGL_rf,xgboost,8.80045452536732,0.0152552511418153,0.1341589787654496,0.12509380546973436,
20260417_0715,xg_GOOGL_rf,xgboost,8.337571083598469,-0.0107901444269769,-0.0901950378830982,0.11381096494645075,
20260417_0715,xg_GOOGL_rf,xgboost,8.322114687762355,0.0007187270860971,0.005973601041783257,0.11449082624522122,
20260417_0715,xg_GOOGL_rf,xgboost,9.696259565771152,-0.0165219046208304,-0.16088774816348977,0.0960706550252502,
20260417_0715,xg_GOOGL_rf,xgboost,10.233152698427151,0.0029215910185993,0.029628640449351956,0.09891709792072706,
20260417_0715,xg_GOOGL_rf,xgboost,10.023962190417734,0.012095983694105,0.12114508795161325,0.11090041844825187,
20260417_0715,xg_GOOGL_rf,xgboost,10.274147687374644,-0.0062885854072121,-0.06473494796684458,0.103721285630503,
20260417_0715,xg_GOOGL_rf,xgboost,8.173821833565716,0.0114916296985891,0.09288037080667533,0.11335495710040919,
20260417_0715,xg_GOOGL_rf,xgboost,7.916809583144674,-0.0228615901011804,-0.1811193617241609,0.09282417962211344,
20260417_0715,xg_GOOGL_rf,xgboost,9.745953149791942,0.0107100866701075,0.10346543113375525,0.10242827338635255,
20260417_0715,xg_GOOGL_rf,xgboost,8.741209716660524,0.0098713560776857,0.08578522194631645,0.11121510555237878,
20260417_0715,xg_GOOGL_rf,xgboost,10.273926633735748,-0.0242965839664442,-0.2503876795801856,0.08336821333885323,
20260417_0715,xg_GOOGL_rf,xgboost,8.992157521391867,-0.0100501402472449,-0.09101332877147829,0.07578059472915344,
20260417_0715,xg_GOOGL_rf,xgboost,9.261105648369917,-0.0034596254267756,-0.032174430644644716,0.07334239723983035,
20260417_0715,xg_GOOGL_rf,xgboost,9.912079193068378,-0.0053533027209509,-0.053387847286882985,0.06942680453633639,
20260417_0715,xg_GOOGL_rf,xgboost,10.046186389864218,-0.0321297182411246,-0.32284819170255596,0.04701248623609337,
20260417_0715,xg_GOOGL_rf,xgboost,9.055777219004566,0.0193448366681998,0.17468732661981815,0.05522497177442752,
20260417_0715,xg_GOOGL_rf,xgboost,9.112948685751755,0.0155393199762885,0.1415804398220207,0.06304374756740964,
20260417_0715,xg_GOOGL_rf,xgboost,9.02334274556472,0.0085296798876985,0.07692142216656005,0.0678931622890044,
20260417_0715,xg_GOOGL_rf,xgboost,9.88972022098727,0.0147524628514363,0.14546454143350182,0.07776921000784474,
20260417_0715,xg_GOOGL_rf,xgboost,8.328379300670228,-0.0008271339575212,-0.007669355790859531,0.07717277026672051,
20260417_0715,xg_GOOGL_rf,xgboost,9.45470116562648,-0.0018465976351066,-0.018022189745563598,0.07578194795778288,
20260417_0715,xg_GOOGL_rf,xgboost,9.29715709036554,0.0001594604411958,0.001403756733865879,0.07588832737753409,
20260417_0715,xg_GOOGL_rf,xgboost,8.787637473529976,0.0009249568493068,0.007873425661948874,0.07648582848175074,
20260417_0715,xg_GOOGL_rf,xgboost,8.168465854105676,-0.0027083771406897,-0.02243287200347633,0.07477003168133979,
