run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_GOOGL_rf,xgboost,9.027630531582131,0.010198028358674,0.09140829340634037,0.0031504531466416915,
20260417_0729,xg_GOOGL_rf,xgboost,8.145535133731455,0.0052558041408981,0.042370289586771394,0.0032839387587944554,
20260417_0729,xg_GOOGL_rf,xgboost,8.216812200668969,-0.0031058988566129,-0.025556226152529435,0.0032000136772036476,
20260417_0729,xg_GOOGL_rf,xgboost,8.472899444496914,0.0164607814930382,0.1393425027464345,0.003645911591808025,
20260417_0729,xg_GOOGL_rf,xgboost,7.768846871834786,0.0039846654093573,0.03060422911446267,0.003757491905494793,
20260417_0729,xg_GOOGL_rf,xgboost,7.240199909007216,-0.0235588024206698,-0.17083476262386624,0.0031155816677584914,
20260417_0729,xg_GOOGL_rf,xgboost,8.995430709612542,-0.0144345669649833,-0.13072276235707211,0.0027083042258000474,
20260417_0729,xg_GOOGL_rf,xgboost,8.474001362665815,0.0312482943445946,0.26453737418360374,0.00342475191418355,
20260417_0729,xg_GOOGL_rf,xgboost,9.57149273250072,-0.0018970637853004,-0.01870647791901054,0.0033606868681227858,
20260417_0729,xg_GOOGL_rf,xgboost,9.839414658461408,0.0072944888362576,0.07163953941847578,0.0036014449274848225,
20260417_0729,xg_GOOGL_rf,xgboost,8.250922612562464,0.0021928627336715,0.017298894692546248,0.0036637459440263874,
20260417_0729,xg_GOOGL_rf,xgboost,8.524709031792867,0.0249338355005293,0.21241679947898454,0.004441987131560583,
20260417_0729,xg_GOOGL_rf,xgboost,7.947141995286086,-0.0020851788301085,-0.016859995766690162,0.004367095247326779,
20260417_0729,xg_GOOGL_rf,xgboost,9.021084049217835,0.0116417651529963,0.10448437089946908,0.00482338844690178,
20260417_0729,xg_GOOGL_rf,xgboost,7.943355234078423,-0.0067866420268951,-0.054447572873723496,0.004560766652940819,
20260417_0729,xg_GOOGL_rf,xgboost,8.815064385440554,0.0048524585595677,0.042338880054590335,0.004753864405216656,
20260417_0729,xg_GOOGL_rf,xgboost,7.43935265529341,0.0047303820869446,0.034503124673990124,0.004917887581473091,
20260417_0729,xg_GOOGL_rf,xgboost,9.357701512636536,-0.0019617128847372,-0.019316298057535444,0.0048228921991359044,
20260417_0729,xg_GOOGL_rf,xgboost,7.5974854100785265,-0.0094839538420875,-0.07293430899639697,0.004471137889227814,
20260417_0729,xg_GOOGL_rf,xgboost,8.49318489238901,-0.0111624230617898,-0.09525237265200305,0.0040452513968245955,
20260417_0729,xg_GOOGL_rf,xgboost,8.718292105208718,0.0021573272129906,0.01869565520295802,0.004120880022148912,
20260417_0729,xg_GOOGL_rf,xgboost,8.962562568899271,0.0317396929297024,0.28434684856826226,0.0052926392697748665,
20260417_0729,xg_GOOGL_rf,xgboost,9.02876839537434,0.0116453489174557,0.10511005534579328,0.005848948876346222,
20260417_0729,xg_GOOGL_rf,xgboost,9.38372134916188,-0.0064751589357194,-0.06093856362122022,0.005492522333127733,
20260417_0729,xg_GOOGL_rf,xgboost,8.429419549508427,0.0016414665776274,0.013359459559490371,0.005565899463116751,
20260417_0729,xg_GOOGL_rf,xgboost,7.046486324022709,0.0200500809769239,0.14059115478669929,0.006348415696063005,
20260417_0729,xg_GOOGL_rf,xgboost,7.476919354443378,0.0060008624997867,0.04465274845279831,0.006631889905213103,
20260417_0729,xg_GOOGL_rf,xgboost,8.43778632425069,-0.0073270229348904,-0.06230428740239302,0.006218694730537677,
20260417_0729,xg_GOOGL_rf,xgboost,8.803939333114213,0.0913650281988638,0.8041890889266345,0.011219701180201633,
20260417_0729,xg_GOOGL_rf,xgboost,7.943826977168447,0.0071099444344144,0.05605011222629688,0.01184856669049745,
20260417_0729,xg_GOOGL_rf,xgboost,6.758953042970736,0.0116229518373973,0.07796654872257994,0.012772358542664859,
20260417_0729,xg_GOOGL_rf,xgboost,7.673626349883613,-0.0031944532208518,-0.024970377062455387,0.012453427933877643,
20260417_0729,xg_GOOGL_rf,xgboost,8.92569830254024,0.0238848575552403,0.21256299656089547,0.015100565892957836,
20260417_0729,xg_GOOGL_rf,xgboost,7.0979402130988625,-0.0019196477019892,-0.014539423663652653,0.014881012367879217,
20260417_0729,xg_GOOGL_rf,xgboost,9.130815053202,0.0050173832714282,0.044796361282388925,0.015547627574158434,
20260417_0729,xg_GOOGL_rf,xgboost,8.531898251895312,0.0017888929592739,0.014963194311403473,0.0157802697466319,
20260417_0729,xg_GOOGL_rf,xgboost,9.938147185301428,0.044892024630736,0.4454404237597283,0.022809439789614437,
20260417_0729,xg_GOOGL_rf,xgboost,7.9446748314531614,-0.0017884706405034,-0.01520555386132441,0.02246260962434682,
20260417_0729,xg_GOOGL_rf,xgboost,9.345597190578028,-0.0064899017751337,-0.06135246897637929,0.021084473064240564,
20260417_0729,xg_GOOGL_rf,xgboost,8.343392113988644,0.0100188524752784,0.08309011219515872,0.022836384296724115,
20260417_0729,xg_GOOGL_rf,xgboost,7.848252898815017,0.0106733524789581,0.08351959992547053,0.02474366997693081,
20260417_0729,xg_GOOGL_rf,xgboost,7.637517778113554,-0.0085976681339331,-0.06577021078358516,0.023116273586988603,
20260417_0729,xg_GOOGL_rf,xgboost,9.509236990032232,-0.0034451370739684,-0.03369648450547105,0.022337336432240413,
20260417_0729,xg_GOOGL_rf,xgboost,9.160520275008237,-0.0179607496228842,-0.16470416943228927,0.01865828398783864,
20260417_0729,xg_GOOGL_rf,xgboost,9.132348161543632,-0.0054625791534549,-0.04990026074607273,0.017727230751771215,
20260417_0729,xg_GOOGL_rf,xgboost,10.056920024880087,0.0030514279938274,0.03022568136393422,0.018263048379939188,
20260417_0729,xg_GOOGL_rf,xgboost,8.481932020231255,-0.0100997655764601,-0.08645301904213072,0.01668415271058095,
20260417_0729,xg_GOOGL_rf,xgboost,10.4308111334078,-0.0038925989781599,-0.04157740431587039,0.0159904689476654,
20260417_0729,xg_GOOGL_rf,xgboost,9.526636992305958,0.0074043122557696,0.07008610796784813,0.017111178680787997,
20260417_0729,xg_GOOGL_rf,xgboost,9.389380653705771,0.0032258563642906,0.030220165169203703,0.01762828132676117,
20260417_0729,xg_GOOGL_rf,xgboost,9.484154662702773,-0.0013839191984723,-0.013172690723493448,0.01739606942885701,
20260417_0729,xg_GOOGL_rf,xgboost,8.781697647146633,0.0207051023005342,0.18147471964875345,0.020553016251449084,
20260417_0729,xg_GOOGL_rf,xgboost,8.24041318078107,-0.018647931892748,-0.1539373059964911,0.017389140299598912,
20260417_0729,xg_GOOGL_rf,xgboost,8.815098555276315,-0.0046386296778294,-0.04117732045874341,0.016673102096980277,
20260417_0729,xg_GOOGL_rf,xgboost,8.320834271274805,-0.0126318679832628,-0.10535481216735282,0.014916510557305822,
20260417_0729,xg_GOOGL_rf,xgboost,8.471810504784855,-0.020535716262632,-0.174050184873802,0.012320289137134725,
20260417_0729,xg_GOOGL_rf,xgboost,10.289393413942555,0.0320412601891981,0.3287763401105758,0.016370908708745965,
20260417_0729,xg_GOOGL_rf,xgboost,9.061163829236849,0.005324581962959,0.04763279469621817,0.017150700842260194,
20260417_0729,xg_GOOGL_rf,xgboost,9.836044263753166,0.0227337694724374,0.22322292259559656,0.020979130408832276,
20260417_0729,xg_GOOGL_rf,xgboost,8.725292977778626,0.0017129275387581,0.014390418982382405,0.021281028885301412,
20260417_0729,xg_GOOGL_rf,xgboost,8.162463665264301,0.0073172888060484,0.059445689351358105,0.02254609431749432,
20260417_0729,xg_GOOGL_rf,xgboost,8.551131165968554,0.0128305726447284,0.10952157586920847,0.02501537809684211,
20260417_0729,xg_GOOGL_rf,xgboost,8.47443232333867,-0.0237380177422283,-0.20120457426804128,0.019982169596712906,
20260417_0729,xg_GOOGL_rf,xgboost,8.121268478403657,0.0049109687126756,0.03970671348221143,0.02077559587964254,
20260417_0729,xg_GOOGL_rf,xgboost,8.712903321613437,0.0055226391720735,0.04782240376482679,0.021769134814253677,
20260417_0729,xg_GOOGL_rf,xgboost,9.06268129524116,0.0270272032546075,0.24476404041139857,0.02709743620765085,
20260417_0729,xg_GOOGL_rf,xgboost,8.63772859101051,0.0359723496723591,0.31050691689864846,0.03551137758034632,
20260417_0729,xg_GOOGL_rf,xgboost,8.800086956705808,-0.0066845842259201,-0.05890610164036851,0.03341954076320894,
20260417_0729,xg_GOOGL_rf,xgboost,8.626236082756444,0.0265450124517756,0.22889661879175108,0.041069160645480565,
20260417_0729,xg_GOOGL_rf,xgboost,7.445636563593208,0.0251666573176518,0.1867914841481472,0.04874053011516856,
20260417_0729,xg_GOOGL_rf,xgboost,8.615715338210418,-0.0010302871863107,-0.009461700501167356,0.04827936181695071,
20260417_0729,xg_GOOGL_rf,xgboost,8.97015110546717,0.0089974128226879,0.08053093469414999,0.05216734395050681,
20260417_0729,xg_GOOGL_rf,xgboost,7.336157541382141,-0.0217819843426403,-0.16061306548357088,0.04378858692048009,
20260417_0729,xg_GOOGL_rf,xgboost,8.352929699729804,0.0243928354400246,0.2032432535284294,0.052688321793610896,
20260417_0729,xg_GOOGL_rf,xgboost,9.306584607036546,0.0015476753108545,0.013926743771035621,0.05342209855095638,
20260417_0729,xg_GOOGL_rf,xgboost,10.388118599996677,-0.0207903387303969,-0.2165132714619474,0.04185550522532625,
20260417_0729,xg_GOOGL_rf,xgboost,8.898896200493287,0.040418968896809,0.35893959754391824,0.056879103425902224,
20260417_0729,xg_GOOGL_rf,xgboost,8.65291448396592,0.0041709241449052,0.035967659086709694,0.05892491162708278,
20260417_0729,xg_GOOGL_rf,xgboost,7.777802708992115,-0.0157907076645167,-0.12325456473746745,0.05166214729229296,
20260417_0729,xg_GOOGL_rf,xgboost,8.319369283212149,-0.0283909889900702,-0.23646590501111434,0.03944581087800342,
20260417_0729,xg_GOOGL_rf,xgboost,8.603506962567717,-0.0077539015234869,-0.06685281458406175,0.036808747397258285,
20260417_0729,xg_GOOGL_rf,xgboost,10.132993118266947,0.0311492999259821,0.3148708987109601,0.048398750770657716,
20260417_0729,xg_GOOGL_rf,xgboost,9.340693978468096,-0.0025962638674692,-0.02464705584328327,0.04720586405766816,
20260417_0729,xg_GOOGL_rf,xgboost,8.875278206234606,0.0300056467786755,0.26607575503263553,0.059766199978780174,
20260417_0729,xg_GOOGL_rf,xgboost,8.954851670819153,-0.0114750065775871,-0.10279676855625888,0.053622427752074424,
20260417_0729,xg_GOOGL_rf,xgboost,9.44070054028334,0.0352737538574912,0.3327660226655066,0.07146614976080072,
20260417_0729,xg_GOOGL_rf,xgboost,8.612124163059656,0.063138178432107,0.5433395438981089,0.11029653497598813,
20260417_0729,xg_GOOGL_rf,xgboost,8.800454525367323,0.0152552511418153,0.13415897876544966,0.1250938054697344,
20260417_0729,xg_GOOGL_rf,xgboost,8.33757108359847,-0.0107901444269769,-0.09019503788309821,0.11381096494645078,
20260417_0729,xg_GOOGL_rf,xgboost,8.322114687762358,0.0007187270860971,0.00597360104178326,0.11449082624522125,
20260417_0729,xg_GOOGL_rf,xgboost,9.696259565771152,-0.0165219046208304,-0.16088774816348977,0.09607065502525022,
20260417_0729,xg_GOOGL_rf,xgboost,10.233152698427157,0.0029215910185993,0.029628640449351967,0.09891709792072709,
20260417_0729,xg_GOOGL_rf,xgboost,10.023962190417736,0.012095983694105,0.12114508795161327,0.11090041844825192,
20260417_0729,xg_GOOGL_rf,xgboost,10.274147687374644,-0.0062885854072121,-0.06473494796684458,0.10372128563050305,
20260417_0729,xg_GOOGL_rf,xgboost,8.173821833565714,0.0114916296985891,0.09288037080667531,0.11335495710040924,
20260417_0729,xg_GOOGL_rf,xgboost,7.916809583144675,-0.0228615901011804,-0.18111936172416093,0.09282417962211348,
20260417_0729,xg_GOOGL_rf,xgboost,9.745953149791944,0.0107100866701075,0.10346543113375527,0.10242827338635259,
20260417_0729,xg_GOOGL_rf,xgboost,8.741209716660526,0.0098713560776857,0.08578522194631646,0.11121510555237882,
20260417_0729,xg_GOOGL_rf,xgboost,10.27392663373575,-0.0242965839664442,-0.25038767958018565,0.08336821333885328,
20260417_0729,xg_GOOGL_rf,xgboost,8.992157521391869,-0.0100501402472449,-0.0910133287714783,0.07578059472915348,
20260417_0729,xg_GOOGL_rf,xgboost,9.261105648369918,-0.0034596254267756,-0.03217443064464472,0.0733423972398304,
20260417_0729,xg_GOOGL_rf,xgboost,9.91207919306838,-0.0053533027209509,-0.05338784728688299,0.06942680453633643,
20260417_0729,xg_GOOGL_rf,xgboost,10.046186389864218,-0.0321297182411246,-0.32284819170255596,0.0470124862360934,
20260417_0729,xg_GOOGL_rf,xgboost,9.055777219004566,0.0193448366681998,0.17468732661981815,0.055224971774427555,
20260417_0729,xg_GOOGL_rf,xgboost,9.112948685751755,0.0155393199762885,0.1415804398220207,0.06304374756740969,
20260417_0729,xg_GOOGL_rf,xgboost,9.02334274556472,0.0085296798876985,0.07692142216656005,0.06789316228900444,
20260417_0729,xg_GOOGL_rf,xgboost,9.88972022098727,0.0147524628514363,0.14546454143350182,0.07776921000784479,
20260417_0729,xg_GOOGL_rf,xgboost,8.328379300670228,-0.0008271339575212,-0.007669355790859531,0.07717277026672055,
20260417_0729,xg_GOOGL_rf,xgboost,9.45470116562648,-0.0018465976351066,-0.018022189745563598,0.07578194795778292,
20260417_0729,xg_GOOGL_rf,xgboost,9.29715709036554,0.0001594604411958,0.001403756733865879,0.07588832737753413,
20260417_0729,xg_GOOGL_rf,xgboost,8.787637473529982,0.0009249568493068,0.007873425661948881,0.07648582848175078,
20260417_0729,xg_GOOGL_rf,xgboost,8.16846585410568,-0.0027083771406897,-0.022432872003476337,0.07477003168133982,
