run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_AAPL_rf,xgboost,6.037635318080988,0.0108724383828313,0.06561741714177738,0.21077189251000944,
20260420_0347,xg_AAPL_rf,xgboost,5.092407154254502,0.0160244739114254,0.0811305315077941,0.22787192817625015,
20260420_0347,xg_AAPL_rf,xgboost,4.997060904721743,-0.0023572269806403,-0.0118268799132793,0.22517691424610223,
20260420_0347,xg_AAPL_rf,xgboost,6.039716594740965,-0.0051121574775679,-0.03139731019720557,0.21810696482026778,
20260420_0347,xg_AAPL_rf,xgboost,6.149945948787243,-0.0030225219373292,-0.01864346122062142,0.21404069607969367,
20260420_0347,xg_AAPL_rf,xgboost,6.975139926585074,-0.0014292694060268,-0.01038195108872298,0.21181853604199807,
20260420_0347,xg_AAPL_rf,xgboost,5.953963923441465,-0.0197345907016235,-0.11800962908292151,0.18682190917079441,
20260420_0347,xg_AAPL_rf,xgboost,5.528903954657194,-0.0049112486913718,-0.02736635229642265,0.18170927498773617,
20260420_0347,xg_AAPL_rf,xgboost,6.5384332595158865,0.0127167365225233,0.08264276837893739,0.19672623251285232,
20260420_0347,xg_AAPL_rf,xgboost,6.501600234451256,-0.0026343657771271,-0.017146009666732232,0.19335316262848715,
20260420_0347,xg_AAPL_rf,xgboost,6.392100954607163,0.0094647386915096,0.060444815585183824,0.2050403588863781,
20260420_0347,xg_AAPL_rf,xgboost,5.389197232429727,0.005145914812596,0.027230898005272782,0.21062379198617756,
20260420_0347,xg_AAPL_rf,xgboost,6.931732743130657,0.0089808370648742,0.06148149458795945,0.22357325751327123,
20260420_0347,xg_AAPL_rf,xgboost,5.155721975563193,-0.0018060015285241,-0.01019924715229615,0.22129297860324942,
20260420_0347,xg_AAPL_rf,xgboost,5.695455718420465,-0.010424716908628,-0.059643380401588494,0.20809431730021524,
20260420_0347,xg_AAPL_rf,xgboost,5.445966073065355,0.0380898412049812,0.20731123810809685,0.251234607862982,
20260420_0347,xg_AAPL_rf,xgboost,5.095546351417182,0.0054932997680119,0.027816153729309803,0.2582229883374216,
20260420_0347,xg_AAPL_rf,xgboost,5.466280918923449,-0.0003753428502223,-0.002237096743977634,0.25764531853099176,
20260420_0347,xg_AAPL_rf,xgboost,5.231147177892458,-0.0075513890412566,-0.03961999434285299,0.2474374124683313,
20260420_0347,xg_AAPL_rf,xgboost,4.715877710527672,-0.014839416284502,-0.07023850722700674,0.23005777798444257,
20260420_0347,xg_AAPL_rf,xgboost,5.387662743482557,-0.0322594660210641,-0.174139015722806,0.18999574296685592,
20260420_0347,xg_AAPL_rf,xgboost,6.593304829722281,0.0142863652719709,0.09359154010374254,0.2077777371642788,
20260420_0347,xg_AAPL_rf,xgboost,6.806010628042973,0.0175629430952588,0.11942722446688497,0.23259205561981858,
20260420_0347,xg_AAPL_rf,xgboost,5.635509997222192,0.0112359036862079,0.0627347972360399,0.24718367106784161,
20260420_0347,xg_AAPL_rf,xgboost,5.90235512182242,0.006125935389198,0.03602402355808592,0.2560882214575637,
20260420_0347,xg_AAPL_rf,xgboost,5.292554831441064,0.0035272200202507,0.01836310521454281,0.2607907964123941,
20260420_0347,xg_AAPL_rf,xgboost,6.177187559233665,-0.0046445731252398,-0.029132715691078614,0.25319325228566186,
20260420_0347,xg_AAPL_rf,xgboost,4.9107516297660725,0.0320329387201039,0.15667258806121315,0.2928616944008922,
20260420_0347,xg_AAPL_rf,xgboost,6.158891418188132,0.043095672815858,0.2647974995724204,0.37041073879879083,
20260420_0347,xg_AAPL_rf,xgboost,5.556391018277996,-0.0064432584256582,-0.03610251344472631,0.3570379801212365,
20260420_0347,xg_AAPL_rf,xgboost,6.707922637912971,-0.008332350414175,-0.056468527780085494,0.33687657102221485,
20260420_0347,xg_AAPL_rf,xgboost,6.397769660308268,0.0180729669798063,0.11547160332635556,0.37577624880123495,
20260420_0347,xg_AAPL_rf,xgboost,4.121746888340719,-0.0054891006573779,-0.023762694940320128,0.3668467924351534,
20260420_0347,xg_AAPL_rf,xgboost,5.550860229385427,-0.0040319624617077,-0.02309541674559059,0.3583743128820804,
20260420_0347,xg_AAPL_rf,xgboost,6.509068975950145,0.0007861150085717,0.004637772440540476,0.3600363713937625,
20260420_0347,xg_AAPL_rf,xgboost,5.935795605834194,0.0032203416899188,0.0188286533672467,0.3668153714303369,
20260420_0347,xg_AAPL_rf,xgboost,6.66793017315554,0.0065766279100596,0.04348642839544259,0.3827668618143899,
20260420_0347,xg_AAPL_rf,xgboost,5.564219642639888,0.0034612794628809,0.01870746391077012,0.3899274590680213,
20260420_0347,xg_AAPL_rf,xgboost,5.768883724504933,-0.0051546947609915,-0.029839166752407234,0.3782923485955481,
20260420_0347,xg_AAPL_rf,xgboost,6.795208011722933,-0.0008179658510276,-0.006071410247827515,0.3759955805536104,
20260420_0347,xg_AAPL_rf,xgboost,6.48826944393863,0.0061603302390018,0.03981641317039438,0.3909663759391752,
20260420_0347,xg_AAPL_rf,xgboost,5.593056037753742,-0.0155779177879115,-0.08757577384240228,0.3567271930199424,
20260420_0347,xg_AAPL_rf,xgboost,5.979485851776069,-0.0345220451328066,-0.20661729535300313,0.2830211852192932,
20260420_0347,xg_AAPL_rf,xgboost,4.894129836108412,0.009744359001401,0.04714748011467438,0.2963649209214514,
20260420_0347,xg_AAPL_rf,xgboost,6.861264239034559,0.0004441421356069,0.002063809350624987,0.2969765616164463,
20260420_0347,xg_AAPL_rf,xgboost,5.123088618590813,0.0063365353313551,0.03159354422714201,0.30635910375030007,
20260420_0347,xg_AAPL_rf,xgboost,5.613102596969646,-0.007579986339384,-0.042792247995780186,0.29324930900685225,
20260420_0347,xg_AAPL_rf,xgboost,5.02497940865377,0.0195593942011609,0.09799149151241753,0.32198524618141955,
20260420_0347,xg_AAPL_rf,xgboost,5.672359352660338,0.0394388237214669,0.2233874906223819,0.3939127223433167,
20260420_0347,xg_AAPL_rf,xgboost,5.574729565437666,0.0020209326791449,0.011217338262576891,0.3983313745957742,
20260420_0347,xg_AAPL_rf,xgboost,7.022034465793977,-0.0164400645747891,-0.11616635251422582,0.3520586717170054,
20260420_0347,xg_AAPL_rf,xgboost,5.2531666249477915,0.0043720532620099,0.022082690358061437,0.35983307435240247,
20260420_0347,xg_AAPL_rf,xgboost,5.471306713408603,0.0124818972559215,0.06818321820816932,0.3843676513794888,
20260420_0347,xg_AAPL_rf,xgboost,5.9947756398453,0.022791155068992,0.13636612674831164,0.43678237924545504,
20260420_0347,xg_AAPL_rf,xgboost,5.75895798329324,0.0007068103233436,0.003952582126017672,0.43850879747062005,
20260420_0347,xg_AAPL_rf,xgboost,5.379388802151647,0.0026022346664624,0.013808647434767864,0.44456401085193586,
20260420_0347,xg_AAPL_rf,xgboost,5.641867468653262,0.0063032290912405,0.03543074382408783,0.46031524443383975,
20260420_0347,xg_AAPL_rf,xgboost,4.40680022503439,-0.0037950428984276,-0.017341529520615347,0.4523326740337011,
20260420_0347,xg_AAPL_rf,xgboost,6.097421251408343,-0.0048822578802912,-0.03061449346733039,0.4384847383394363,
20260420_0347,xg_AAPL_rf,xgboost,6.923446085836281,0.0036796584516909,0.025062904487359785,0.44947443945560256,
20260420_0347,xg_AAPL_rf,xgboost,5.768588723027667,0.0003703646251622,0.0015590525187147287,0.4501751937125337,
20260420_0347,xg_AAPL_rf,xgboost,6.072898921758375,-0.0013697625428008,-0.008470584568605341,0.4463619466635034,
20260420_0347,xg_AAPL_rf,xgboost,5.515416970343289,-0.0048188791892468,-0.026856869034113457,0.43437406232014975,
20260420_0347,xg_AAPL_rf,xgboost,6.190435853695306,0.0045487216030906,0.027821059858574436,0.4464588091089708,
20260420_0347,xg_AAPL_rf,xgboost,6.252705886422395,0.0216011035290912,0.13503421217320458,0.5067460226647879,
20260420_0347,xg_AAPL_rf,xgboost,5.725639083225672,-0.0064667915516215,-0.037290047852636,0.48784943923048496,
20260420_0347,xg_AAPL_rf,xgboost,5.556253611928676,-0.001901440103799,-0.010649576180247727,0.48265404946290874,
20260420_0347,xg_AAPL_rf,xgboost,5.9081002540453404,-0.001978476140276,-0.011864958708045612,0.47692737909576033,
20260420_0347,xg_AAPL_rf,xgboost,5.634377113051273,-0.0181711431258133,-0.10251993451655847,0.4280328154217091,
20260420_0347,xg_AAPL_rf,xgboost,5.218519892949107,-7.469218596389826e-05,-0.00059771126835154,0.4277769753847073,
20260420_0347,xg_AAPL_rf,xgboost,5.516152825851821,0.0041877577444107,0.022951495249362575,0.43759509660303614,
20260420_0347,xg_AAPL_rf,xgboost,5.245869611232203,-0.0086013939801957,-0.04525693290225404,0.41779088467771713,
20260420_0347,xg_AAPL_rf,xgboost,5.458421398617954,0.0196806589566886,0.10731905409439828,0.46262780723059155,
20260420_0347,xg_AAPL_rf,xgboost,6.08097322056559,0.0163175259035717,0.09891516213453101,0.5083887117907481,
20260420_0347,xg_AAPL_rf,xgboost,5.692264641596373,0.0038054245067611,0.02146712907661592,0.5193023578878546,
20260420_0347,xg_AAPL_rf,xgboost,6.126457925170462,0.0020940152983219,0.01261179997804535,0.5258516953536635,
20260420_0347,xg_AAPL_rf,xgboost,6.54762930688796,0.0046838874009274,0.030457772725616773,0.5418679667781257,
20260420_0347,xg_AAPL_rf,xgboost,6.0943998073371475,0.0152411895738933,0.09265928805294886,0.5920770667984857,
20260420_0347,xg_AAPL_rf,xgboost,6.137334714483655,0.0109148205282527,0.06696643947683087,0.631726359857866,
20260420_0347,xg_AAPL_rf,xgboost,5.216754718874296,-0.0071281072998738,-0.03764587739106365,0.6079444667699538,
20260420_0347,xg_AAPL_rf,xgboost,5.380114331985184,-0.0121414833692616,-0.06540424849307955,0.5681823157953391,
20260420_0347,xg_AAPL_rf,xgboost,5.16786051531831,-0.0068400704770148,-0.035454657048492697,0.5480376066477969,
20260420_0347,xg_AAPL_rf,xgboost,5.269254821917694,-0.0031924534677664,-0.01687254798207566,0.53879081583365,
20260420_0347,xg_AAPL_rf,xgboost,5.469676431500744,-0.0025550193698475,-0.014075340034074279,0.531207151893555,
20260420_0347,xg_AAPL_rf,xgboost,5.537730193178399,0.0057724459488901,0.03193222133882022,0.5481697762445844,
20260420_0347,xg_AAPL_rf,xgboost,5.583334361348678,-0.0026902907054526,-0.015043594621855616,0.5399233323468076,
20260420_0347,xg_AAPL_rf,xgboost,5.608151604275163,0.0008992558753764,0.005030754658682781,0.5426395541663428,
20260420_0347,xg_AAPL_rf,xgboost,4.845393224692603,-0.014985035929685,-0.0729897707552622,0.5030324175050037,
20260420_0347,xg_AAPL_rf,xgboost,5.183112861295207,0.0018241206270945,0.00928576326454608,0.5077034574483474,
20260420_0347,xg_AAPL_rf,xgboost,5.866022749023256,-0.0100869765633133,-0.059511888933124264,0.4774890656777182,
20260420_0347,xg_AAPL_rf,xgboost,5.553918356414751,0.0012875132341483,0.006994691188958915,0.48082895423823835,
20260420_0347,xg_AAPL_rf,xgboost,5.20183916372772,0.0054374564572545,0.028108734354067123,0.4943444475826649,
20260420_0347,xg_AAPL_rf,xgboost,5.479655940584698,-0.0098660198257976,-0.054201302536786726,0.4675503346218562,
20260420_0347,xg_AAPL_rf,xgboost,6.278416029389116,0.0051297261004703,0.031807174531166243,0.4824217897172788,
20260420_0347,xg_AAPL_rf,xgboost,5.177284693227662,0.0053238158353827,0.027012344566009164,0.4954531333272727,
20260420_0347,xg_AAPL_rf,xgboost,6.3371717399476895,-0.0014973530252399,-0.010068926799635485,0.4904644519951504,
20260420_0347,xg_AAPL_rf,xgboost,4.828038716931043,0.0013168132449112,0.00560305881789055,0.4932125531677637,
20260420_0347,xg_AAPL_rf,xgboost,5.0438760273780145,-0.0024839932953827,-0.012636872889972001,0.48697988882564414,
20260420_0347,xg_AAPL_rf,xgboost,5.416418525953103,-0.0044676014997897,-0.024384670779324342,0.4751050445604788,
