run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.273456474221553,-0.0050383296741072,-0.0216403617003716,1.0972260314736857,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.912127302664157,-0.0095032496194721,-0.037358586886148265,1.0562352174431324,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.03889552444852,0.0069332429248571,0.02793925970822753,1.0857456474962524,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.0942327849940945,-0.0045904212749101,-0.018821921910944107,1.0653098277039303,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.898271809416801,-0.0007685555864785,-0.0030940190645275794,1.0620137387873858,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.988873462554598,0.0022376813333018,0.008880526861492441,1.0714449803219612,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.811936616630836,0.0229539646645551,0.11004149148918492,1.1893483840051902,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.7104495562549396,-0.0064110912262722,-0.037059469517988074,1.1452717638218814,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.524994915820995,-0.004118660357282,-0.0228483048541935,1.1191042454211793,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.931807907208737,0.0113730948011328,0.05579332536535518,1.1815427927037132,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.5743554501994,0.0190826228464258,0.0871119735931428,1.2844693172608872,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.277629092132785,0.0134421035264251,0.07059079980955513,1.3751410336971666,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.104539340020448,-0.0097663741987014,-0.04067301198398675,1.3192099059539297,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.1404766236504456,0.0185259507217159,0.0766882972523498,1.420377867359969,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9572271935130914,-0.0062810494171766,-0.024947164272519473,1.384943467373889,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.145495682066974,-0.0006584619297647,-0.0028237853309219917,1.3810326843265623,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.837450311700673,0.0062591062466228,0.03569124439549904,1.430323459381034,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.143505982619432,0.0092974000453061,0.03767686054599139,1.484213556895793,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.268248710522823,-0.002530026473767,-0.010861153598196296,1.4680932854818225,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.229073554408318,-0.0120967690511458,-0.05117771366604295,1.3929596276823935,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.423394817818258,-0.0011849948205391,-0.004459544496070062,1.3867476622415145,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.0159444389026753,-0.0145003901624142,-0.04393609626170996,1.32581938346257,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.1016469730145335,-0.0076913411059862,-0.032090017232846484,1.2832738165996143,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.210731643766698,0.0011458668133033,0.003233613172391095,1.2874234277167553,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9394657999421607,0.0001345710570246,0.00016577099872274657,1.2876368451841471,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.5563133215811074,-0.0061927355926458,-0.02221488432433626,1.259032141616628,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.3898790215106698,-0.0002709488089376,-0.0010017008333560917,1.2577709680711484,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.112709345456526,-0.0321138107421127,-0.132436184719282,1.0911965798091277,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.932958965524019,-0.0110597179127658,-0.06652697735674419,1.018602569652409,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.3443656465653495,0.0083521157623369,0.03549034813455406,1.0547531294601245,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.384418764876689,-0.0152323256793891,-0.0825372467799714,0.967696710121927,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.1415837271171725,-0.0079835140513464,-0.04941000246408058,0.91988281329032,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.030312771774362,-0.0029459855102214,-0.015374864015200324,0.9057397401260614,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.795381233843673,0.0212597597597596,0.122825878516701,1.0169880194145333,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.038913227545319,-0.004939675437482,-0.025268829904857938,0.9912899221366691,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.7752060997018075,-0.0141125350666593,-0.0675221170964889,0.9243559279375876,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.651310402510081,0.0025176286015586,0.013789848554240886,0.9371026561940617,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.163847475285681,0.012771800208446,0.0657078967976248,0.9986777008160412,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.493138199289668,-0.0140276860053086,-0.07722066320540376,0.9215591464305787,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.886486054028119,0.0007905453001302,0.003559662511532922,0.9248395859762878,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.183661517431862,-0.0024412135056487,-0.012803012236767965,0.912998853439986,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.859480705120902,-0.0155462526221284,-0.09143087687014112,0.8295225676885347,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.604623186421048,0.0134522425810299,0.06131507933862086,0.8803848097395337,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.066255545311803,-0.004184048258546,-0.02142827387115624,0.8615196829244293,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.99920810893361,0.0015936781318861,0.007933604921766063,0.8683546397210767,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.7940449735102035,-0.0023962869917331,-0.011590489175517657,0.8582899846688791,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.2087901375643115,0.0057504018510472,0.02390960717974607,0.8788113610486222,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.189233282669003,0.0277918692705272,0.1710201407041805,1.02910580366759,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.91263497625982,-0.0049996308062804,-0.025199660320523766,1.0031726869812871,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.105727257222453,0.0083510607417727,0.04254169231550791,1.0458493507701665,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.098200042173375,-0.0109489732745874,-0.04537484634319378,0.9983940971808413,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.343831433814778,0.0024127338432242,0.010357693413805314,1.0087351571455934,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.395095439137892,-0.0196091969776406,-0.0862099242042463,0.9217721757059133,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.553065444238551,0.0007220737832127,0.003430737971198714,0.9249345345099019,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.960644628323721,-0.0207086173148178,-0.08281568433590213,0.8483354480685553,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.454957702840317,-0.0024314226912277,-0.014010464475631573,0.8364498744099719,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.5759165860445234,0.0093064298387841,0.05183139705333382,0.8798042399657262,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.868412224241002,0.0044639411532656,0.02137855349794896,0.8986131819775558,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.406255397045363,-0.0096895869112448,-0.04292587303641032,0.8600394266191425,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,6.026434597376774,0.011550026195769,0.06879538786662463,0.9192061725539957,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.605486879063189,0.0025454545454546,0.014058038196640723,0.9321284080383476,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.82523236937113,-0.0016685156533369,-0.00844110299412966,0.9242602161423418,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.94026707310797,0.0005813463570054,0.002814488913716629,0.9268615362740638,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.779073851277402,0.0045751988584785,0.021784616618033534,0.9470528594997958,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.456609538248772,0.0084579995365334,0.03753276925250413,0.9825983759453257,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.3530238226658895,0.0030824722782258,0.013366282402032666,0.9957320633259896,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.003113607740112,0.0042878580651981,0.02112759614151369,1.0167694882250973,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.29192006718473,0.0060485303527086,0.03186393592075226,1.0491677660440777,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.801596746054796,0.0008487417813216,0.002481412333547979,1.0517711838787005,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.093295820502927,-0.0053710074812278,-0.022130972012023777,1.028494465245228,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.144528989587048,-0.0119369394178597,-0.04949860804880593,0.9775854208296881,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.6500621918263505,-0.0005752385818038,-0.0029276617816453108,0.9747233813548315,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.1550382292908,-0.0048928252908457,-0.025475189442282685,0.9498921185609949,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.1570779033763054,-0.0076644798162961,-0.039527339338537054,0.9123454104556326,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.368407739399283,0.0037889471578049,0.020234948328123253,0.9308066726936026,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.92938406162727,-0.0034842674527276,-0.014410536834080485,0.9173932488513435,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.464511817558708,-0.0064102917505263,-0.028886387152189483,0.8908930722942188,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.761975684331009,0.0034457120028408,0.01625966483934924,0.9053786950574209,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.025310007081369,-0.0038722341980612,-0.01959084442665483,0.8876415618953432,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.222440745602089,0.0085081233520754,0.04433460469322684,0.9269947996512518,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.922785572685101,0.0071273082386362,0.03493638258277946,0.959380644624115,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.105968542448154,-0.0125650085214736,-0.06424812973111871,0.8977422325067805,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.7861244330438675,0.0076056927222294,0.03624186971338391,0.9302780895334937,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.492097131595877,0.0028305285277547,0.012567995429703192,0.9419698203111035,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.059115352790872,-0.0048490637682895,-0.02481548206741287,0.9185943851271292,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.831947469761961,0.0006545632102272,0.00304923110594213,0.9213953917000027,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.299053129723424,-0.0011628574442528,-0.00526563310515645,0.9165436616225285,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.464774906435337,0.0174634353105531,0.07788744686635832,0.9879309073678508,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.328184473363832,0.0132303506786717,0.05719510316804974,1.0444357175376602,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.491999226827601,0.035290794944111,0.19323511117045714,1.246257369526446,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.975652221830713,-0.0010908764678105,-0.005685995423302599,1.2391711558270615,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.227548039268768,-0.0114659618602742,-0.060064814349725895,1.1647405704047737,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.27239410604772,0.0022093006889927,0.011625880897742804,1.1782817055530685,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.571161407688253,0.0223890882795594,0.10199351994766757,1.2984588041923673,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.337566061107511,0.0018866982509178,0.00806688062744158,1.3089333163654375,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.1569859965449885,0.0116348957386223,0.0482758086244326,1.3721231306484392,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.775252818257003,-0.0104374097071626,-0.0395947270014126,1.3177942898780906,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.614585414200525,-0.001410799856189,-0.005179790284565197,1.3109683918183246,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.7639439630577294,-0.0011437521624487,-0.00437969832151161,1.305226745753123,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.1272812113137745,-0.0078130100137617,-0.03242815805773307,1.2629006465406603,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.386919167612609,0.0156133326869762,0.05251091472598159,1.329216714698544,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.711483330841156,-0.0120981056622561,-0.057662305244088885,1.2525710147600517,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.555440165133386,0.0076454998837109,0.034750595669925374,1.2960986036418465,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.6556203666731455,0.0027529547112843,0.009613847411869554,1.3085590978479966,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.524951335686834,0.0121199780969865,0.04265699846597458,1.3643783012775357,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.39463252698336,-0.0003969405133559,-0.003076188800275473,1.3601812160278068,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.858894148327412,0.0052948572842219,0.01966442460098469,1.3869283969940613,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.577094233631653,-0.0003950066339415,-0.0015538759098662682,1.384773282369263,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.581890786768973,0.0007244783972617,0.002592604219796175,1.3883634514245944,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.78198192381112,-0.0003290772620546,-0.0021736870872034256,1.3853455837178876,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.361790398435083,0.0198827774616205,0.08651441206362975,1.5051979423981865,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.313124783268738,-0.0016138403197988,-0.009050202191778179,1.4915755966808344,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.486764796423914,-0.0069183701931854,-0.03145427982483518,1.44465916048294,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.915598777547626,0.0024740716826683,0.01392119843099594,1.464770547321179,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.646147324298784,0.0196142587516496,0.07038175133880678,1.567863663751146,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.633114375084722,-0.0041403910433251,-0.01504903069258348,1.5442688353535687,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.225139789550878,0.0026224737891213,0.010784305646237587,1.560922702473981,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9687279912423694,-0.0008931575209329,-0.0036729051530692974,1.5551895814365213,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.098326904241639,-0.0126428242554595,-0.05187922624824807,1.474507549282258,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.5742040861064086,-0.0048502876305823,-0.017597979277086243,1.4485591959860815,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.395472246892631,-0.0020795900316122,-0.009551414349259104,1.4347234068957888,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.618036879482235,0.0032560563164194,0.017681362151020466,1.4600912710396592,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.987282837649591,0.0015578504816928,0.005396213468361528,1.4679702352214805,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.433989686351598,-0.0088139828813593,-0.03930446261597768,1.41027245398985,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.378695135566398,0.0049038837977484,0.021444964855191193,1.4405156972019064,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.910685036806288,0.0052703334356609,0.020376609056438903,1.4698685224034533,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.258137347067602,0.0074433656957928,0.03152114730200649,1.5162004646127152,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.014207759631144,-0.0001927714925312,-0.0008957896148726491,1.51484226798245,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.309691142979068,-0.0089319514071972,-0.038641693560791154,1.4563061972701383,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.425531096016504,0.001361586928259,0.006829412242680079,1.4662519126428661,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.923252754701529,0.0,-0.0007511391706574878,1.4651505533972287,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,4.01972781379805,0.0134032315751408,0.05382910522782146,1.544018296710649,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.17484952271649,0.0065810804349855,0.03347854009348432,1.5957097751621498,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.743796784244037,-0.0029834157479688,-0.011884828652544838,1.5767450379051569,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.869939367834123,-0.0079582354291626,-0.03086095987760368,1.528085172553155,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.8070895624401535,0.0006417661605289,0.002411836348579882,1.5317706639160447,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.2708644664555555,-0.0087224063698282,-0.04670650924872075,1.4602270032349307,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,5.666492918612397,-0.0037525406634493,-0.021461559322318944,1.4288882547809523,
20260420_0347,xg_RELIANCE.NS_rf,xgboost,3.9672922197172418,0.0198726942561313,0.07799118495772166,1.5403289429434897,
