run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.273456474221554,-0.0050383296741072,-0.021640361700371608,1.097226031473687,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.912127302664157,-0.0095032496194721,-0.037358586886148265,1.0562352174431338,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.03889552444852,0.0069332429248571,0.02793925970822753,1.0857456474962537,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.0942327849940945,-0.0045904212749101,-0.018821921910944107,1.0653098277039317,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.8982718094168,-0.0007685555864785,-0.0030940190645275794,1.0620137387873871,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.988873462554597,0.0022376813333018,0.00888052686149244,1.0714449803219626,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.8119366166308355,0.0229539646645551,0.11004149148918489,1.1893483840051917,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.710449556254939,-0.0064110912262722,-0.03705946951798807,1.145271763821883,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.524994915820995,-0.004118660357282,-0.0228483048541935,1.1191042454211806,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.931807907208736,0.0113730948011328,0.055793325365355174,1.1815427927037148,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.5743554501994,0.0190826228464258,0.0871119735931428,1.2844693172608888,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.277629092132785,0.0134421035264251,0.07059079980955513,1.3751410336971681,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.104539340020448,-0.0097663741987014,-0.04067301198398675,1.3192099059539313,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.140476623650445,0.0185259507217159,0.07668829725234978,1.4203778673599707,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9572271935130914,-0.0062810494171766,-0.024947164272519473,1.3849434673738907,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.145495682066974,-0.0006584619297647,-0.0028237853309219917,1.3810326843265641,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.837450311700673,0.0062591062466228,0.03569124439549904,1.4303234593810357,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.143505982619432,0.0092974000453061,0.03767686054599139,1.484213556895795,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.268248710522823,-0.002530026473767,-0.010861153598196296,1.4680932854818245,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.229073554408318,-0.0120967690511458,-0.05117771366604295,1.3929596276823955,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.4233948178182576,-0.0011849948205391,-0.004459544496070061,1.3867476622415165,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.015944438902676,-0.0145003901624142,-0.043936096261709974,1.3258193834625718,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.101646973014533,-0.0076913411059862,-0.03209001723284648,1.283273816599616,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.210731643766698,0.0011458668133033,0.0032336131723910955,1.287423427716757,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9394657999421607,0.0001345710570246,0.00016577099872274657,1.287636845184149,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.5563133215811074,-0.0061927355926458,-0.02221488432433626,1.2590321416166297,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.3898790215106698,-0.0002709488089376,-0.0010017008333560917,1.2577709680711502,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.112709345456527,-0.0321138107421127,-0.13243618471928204,1.091196579809129,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.932958965524019,-0.0110597179127658,-0.06652697735674419,1.0186025696524104,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.3443656465653495,0.0083521157623369,0.03549034813455406,1.0547531294601258,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.384418764876689,-0.0152323256793891,-0.0825372467799714,0.9676967101219283,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.14158372711717,-0.0079835140513464,-0.04941000246408056,0.9198828132903212,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.030312771774362,-0.0029459855102214,-0.015374864015200324,0.9057397401260626,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.795381233843671,0.0212597597597596,0.12282587851670096,1.0169880194145346,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.038913227545319,-0.004939675437482,-0.025268829904857938,0.9912899221366704,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.775206099701808,-0.0141125350666593,-0.06752211709648892,0.9243559279375888,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.651310402510081,0.0025176286015586,0.013789848554240886,0.937102656194063,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.163847475285681,0.012771800208446,0.0657078967976248,0.9986777008160426,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.4931381992896675,-0.0140276860053086,-0.07722066320540374,0.9215591464305799,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.886486054028119,0.0007905453001302,0.0035596625115329227,0.924839585976289,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.183661517431862,-0.0024412135056487,-0.012803012236767965,0.9129988534399872,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.859480705120901,-0.0155462526221284,-0.0914308768701411,0.8295225676885358,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.604623186421047,0.0134522425810299,0.06131507933862085,0.8803848097395348,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.066255545311804,-0.004184048258546,-0.021428273871156242,0.8615196829244303,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.999208108933611,0.0015936781318861,0.007933604921766065,0.8683546397210777,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.7940449735102035,-0.0023962869917331,-0.011590489175517657,0.8582899846688801,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.2087901375643115,0.0057504018510472,0.02390960717974607,0.8788113610486232,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.189233282669003,0.0277918692705272,0.1710201407041805,1.029105803667591,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.91263497625982,-0.0049996308062804,-0.025199660320523766,1.003172686981288,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.105727257222452,0.0083510607417727,0.042541692315507904,1.0458493507701674,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.098200042173375,-0.0109489732745874,-0.045374846343193775,0.998394097180842,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.343831433814778,0.0024127338432242,0.010357693413805314,1.008735157145594,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.395095439137893,-0.0196091969776406,-0.08620992420424631,0.9217721757059139,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.553065444238551,0.0007220737832127,0.0034307379711987144,0.9249345345099025,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.96064462832372,-0.0207086173148178,-0.0828156843359021,0.8483354480685558,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.454957702840316,-0.0024314226912277,-0.01401046447563157,0.8364498744099722,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.5759165860445234,0.0093064298387841,0.05183139705333382,0.8798042399657267,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.868412224241002,0.0044639411532656,0.02137855349794896,0.8986131819775562,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.406255397045362,-0.0096895869112448,-0.042925873036410316,0.860039426619143,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.026434597376776,0.011550026195769,0.06879538786662466,0.9192061725539965,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.6054868790631875,0.0025454545454546,0.014058038196640716,0.9321284080383484,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.82523236937113,-0.0016685156533369,-0.008441102994129658,0.9242602161423425,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.940267073107969,0.0005813463570054,0.0028144889137166284,0.9268615362740645,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.779073851277403,0.0045751988584785,0.02178461661803354,0.9470528594997967,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.456609538248773,0.0084579995365334,0.037532769252504136,0.9825983759453266,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.35302382266589,0.0030824722782258,0.013366282402032668,0.9957320633259905,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.003113607740112,0.0042878580651981,0.02112759614151369,1.0167694882250982,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.29192006718473,0.0060485303527086,0.03186393592075226,1.0491677660440788,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.801596746054795,0.0008487417813216,0.0024814123335479775,1.0517711838787016,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.0932958205029255,-0.0053710074812278,-0.022130972012023763,1.028494465245229,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.144528989587048,-0.0119369394178597,-0.04949860804880593,0.9775854208296892,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.6500621918263505,-0.0005752385818038,-0.0029276617816453108,0.9747233813548325,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.1550382292908,-0.0048928252908457,-0.025475189442282685,0.9498921185609958,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.1570779033763054,-0.0076644798162961,-0.039527339338537054,0.9123454104556334,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.368407739399283,0.0037889471578049,0.020234948328123253,0.9308066726936035,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.92938406162727,-0.0034842674527276,-0.014410536834080485,0.9173932488513444,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.464511817558708,-0.0064102917505263,-0.028886387152189483,0.8908930722942195,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.761975684331009,0.0034457120028408,0.01625966483934924,0.9053786950574216,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.025310007081369,-0.0038722341980612,-0.01959084442665483,0.8876415618953439,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.22244074560209,0.0085081233520754,0.044334604693226844,0.9269947996512525,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.922785572685101,0.0071273082386362,0.03493638258277946,0.9593806446241158,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.105968542448154,-0.0125650085214736,-0.06424812973111871,0.8977422325067813,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.7861244330438675,0.0076056927222294,0.03624186971338391,0.9302780895334946,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.492097131595877,0.0028305285277547,0.012567995429703192,0.9419698203111044,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.059115352790872,-0.0048490637682895,-0.02481548206741287,0.9185943851271301,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.831947469761961,0.0006545632102272,0.00304923110594213,0.9213953917000036,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.299053129723424,-0.0011628574442528,-0.00526563310515645,0.9165436616225294,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.464774906435336,0.0174634353105531,0.07788744686635829,0.9879309073678516,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.328184473363832,0.0132303506786717,0.05719510316804974,1.0444357175376608,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.491999226827601,0.035290794944111,0.19323511117045714,1.246257369526447,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.975652221830713,-0.0010908764678105,-0.005685995423302599,1.2391711558270624,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.227548039268768,-0.0114659618602742,-0.060064814349725895,1.1647405704047746,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.272394106047719,0.0022093006889927,0.011625880897742802,1.1782817055530694,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.571161407688251,0.0223890882795594,0.10199351994766755,1.2984588041923681,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.337566061107512,0.0018866982509178,0.008066880627441583,1.3089333163654384,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.1569859965449885,0.0116348957386223,0.0482758086244326,1.3721231306484403,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.775252818257003,-0.0104374097071626,-0.0395947270014126,1.3177942898780917,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.614585414200525,-0.001410799856189,-0.005179790284565197,1.3109683918183257,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.7639439630577294,-0.0011437521624487,-0.00437969832151161,1.3052267457531241,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.127281211313774,-0.0078130100137617,-0.03242815805773306,1.2629006465406614,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.386919167612608,0.0156133326869762,0.05251091472598158,1.3292167146985452,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.711483330841156,-0.0120981056622561,-0.057662305244088885,1.2525710147600526,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.555440165133386,0.0076454998837109,0.034750595669925374,1.2960986036418474,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.655620366673146,0.0027529547112843,0.009613847411869558,1.3085590978479975,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.5249513356868336,0.0121199780969865,0.04265699846597458,1.3643783012775366,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.39463252698336,-0.0003969405133559,-0.0030761888002754736,1.3601812160278077,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.858894148327413,0.0052948572842219,0.019664424600984696,1.3869283969940622,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.577094233631653,-0.0003950066339415,-0.0015538759098662686,1.3847732823692638,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.5818907867689744,0.0007244783972617,0.0025926042197961757,1.3883634514245953,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.78198192381112,-0.0003290772620546,-0.002173687087203425,1.3853455837178885,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.361790398435085,0.0198827774616205,0.0865144120636298,1.5051979423981878,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.313124783268738,-0.0016138403197988,-0.009050202191778177,1.4915755966808357,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.4867647964239135,-0.0069183701931854,-0.031454279824835174,1.4446591604829413,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.915598777547626,0.0024740716826683,0.013921198430995938,1.4647705473211803,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.6461473242987834,0.0196142587516496,0.07038175133880677,1.5678636637511474,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.633114375084722,-0.0041403910433251,-0.01504903069258348,1.54426883535357,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.2251397895508775,0.0026224737891213,0.010784305646237585,1.5609227024739822,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9687279912423703,-0.0008931575209329,-0.0036729051530692974,1.5551895814365226,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.098326904241639,-0.0126428242554595,-0.05187922624824807,1.474507549282259,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.5742040861064095,-0.0048502876305823,-0.017597979277086246,1.4485591959860826,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.395472246892631,-0.0020795900316122,-0.009551414349259104,1.43472340689579,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.618036879482233,0.0032560563164194,0.01768136215102046,1.4600912710396605,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.987282837649591,0.0015578504816928,0.005396213468361529,1.467970235221482,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.433989686351598,-0.0088139828813593,-0.03930446261597768,1.4102724539898515,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.378695135566398,0.0049038837977484,0.021444964855191193,1.440515697201908,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9106850368062887,0.0052703334356609,0.020376609056438906,1.469868522403455,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.258137347067601,0.0074433656957928,0.03152114730200648,1.5162004646127167,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.0142077596311445,-0.0001927714925312,-0.0008957896148726484,1.5148422679824516,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.309691142979068,-0.0089319514071972,-0.038641693560791154,1.4563061972701399,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.425531096016504,0.001361586928259,0.006829412242680079,1.4662519126428677,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.923252754701529,0.0,-0.0007511391706574878,1.4651505533972302,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.019727813798049,0.0134032315751408,0.053829105227821444,1.5440182967106506,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.174849522716489,0.0065810804349855,0.03347854009348432,1.5957097751621514,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.743796784244037,-0.0029834157479688,-0.011884828652544838,1.5767450379051584,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.869939367834123,-0.0079582354291626,-0.03086095987760368,1.5280851725531566,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.8070895624401535,0.0006417661605289,0.002411836348579882,1.5317706639160462,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.2708644664555555,-0.0087224063698282,-0.04670650924872075,1.4602270032349323,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.666492918612397,-0.0037525406634493,-0.021461559322318944,1.4288882547809536,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.96729221971724,0.0198726942561313,0.07799118495772162,1.5403289429434908,
