run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_AAPL_rf,xgboost,6.090436982209436,-0.0083373595603093,-0.05098998709466663,0.19779321276049158,
20260420_0414,xg_AAPL_rf,xgboost,6.03763531808099,0.0108724383828313,0.06561741714177739,0.21077189251000908,
20260420_0414,xg_AAPL_rf,xgboost,5.092407154254503,0.0160244739114254,0.0811305315077941,0.22787192817624977,
20260420_0414,xg_AAPL_rf,xgboost,4.997060904721743,-0.0023572269806403,-0.0118268799132793,0.22517691424610184,
20260420_0414,xg_AAPL_rf,xgboost,6.039716594740965,-0.0051121574775679,-0.03139731019720557,0.21810696482026742,
20260420_0414,xg_AAPL_rf,xgboost,6.149945948787243,-0.0030225219373292,-0.01864346122062142,0.21404069607969334,
20260420_0414,xg_AAPL_rf,xgboost,6.975139926585077,-0.0014292694060268,-0.010381951088722988,0.21181853604199774,
20260420_0414,xg_AAPL_rf,xgboost,5.953963923441465,-0.0197345907016235,-0.11800962908292151,0.18682190917079414,
20260420_0414,xg_AAPL_rf,xgboost,5.528903954657194,-0.0049112486913718,-0.02736635229642265,0.1817092749877359,
20260420_0414,xg_AAPL_rf,xgboost,6.5384332595158865,0.0127167365225233,0.08264276837893739,0.196726232512852,
20260420_0414,xg_AAPL_rf,xgboost,6.501600234451256,-0.0026343657771271,-0.017146009666732232,0.19335316262848684,
20260420_0414,xg_AAPL_rf,xgboost,6.392100954607162,0.0094647386915096,0.06044481558518381,0.20504035888637778,
20260420_0414,xg_AAPL_rf,xgboost,5.389197232429726,0.005145914812596,0.02723089800527278,0.21062379198617723,
20260420_0414,xg_AAPL_rf,xgboost,6.931732743130657,0.0089808370648742,0.06148149458795945,0.22357325751327087,
20260420_0414,xg_AAPL_rf,xgboost,5.155721975563191,-0.0018060015285241,-0.010199247152296148,0.22129297860324906,
20260420_0414,xg_AAPL_rf,xgboost,5.695455718420465,-0.010424716908628,-0.059643380401588494,0.2080943173002149,
20260420_0414,xg_AAPL_rf,xgboost,5.445966073065355,0.0380898412049812,0.20731123810809685,0.25123460786298163,
20260420_0414,xg_AAPL_rf,xgboost,5.095546351417181,0.0054932997680119,0.027816153729309796,0.2582229883374212,
20260420_0414,xg_AAPL_rf,xgboost,5.466280918923448,-0.0003753428502223,-0.002237096743977633,0.2576453185309914,
20260420_0414,xg_AAPL_rf,xgboost,5.231147177892458,-0.0075513890412566,-0.03961999434285299,0.24743741246833093,
20260420_0414,xg_AAPL_rf,xgboost,4.715877710527674,-0.014839416284502,-0.07023850722700675,0.2300577779844422,
20260420_0414,xg_AAPL_rf,xgboost,5.387662743482558,-0.0322594660210641,-0.17413901572280602,0.18999574296685562,
20260420_0414,xg_AAPL_rf,xgboost,6.593304829722281,0.0142863652719709,0.09359154010374254,0.20777773716427847,
20260420_0414,xg_AAPL_rf,xgboost,6.806010628042971,0.0175629430952588,0.11942722446688495,0.2325920556198182,
20260420_0414,xg_AAPL_rf,xgboost,5.635509997222194,0.0112359036862079,0.06273479723603993,0.2471836710678412,
20260420_0414,xg_AAPL_rf,xgboost,5.90235512182242,0.006125935389198,0.03602402355808593,0.25608822145756327,
20260420_0414,xg_AAPL_rf,xgboost,5.2925548314410635,0.0035272200202507,0.018363105214542808,0.2607907964123936,
20260420_0414,xg_AAPL_rf,xgboost,6.177187559233664,-0.0046445731252398,-0.02913271569107861,0.2531932522856614,
20260420_0414,xg_AAPL_rf,xgboost,4.910751629766072,0.0320329387201039,0.15667258806121312,0.29286169440089166,
20260420_0414,xg_AAPL_rf,xgboost,6.158891418188132,0.043095672815858,0.2647974995724204,0.3704107387987901,
20260420_0414,xg_AAPL_rf,xgboost,5.5563910182779965,-0.0064432584256582,-0.036102513444726314,0.3570379801212358,
20260420_0414,xg_AAPL_rf,xgboost,6.707922637912971,-0.008332350414175,-0.056468527780085494,0.3368765710222142,
20260420_0414,xg_AAPL_rf,xgboost,6.397769660308269,0.0180729669798063,0.11547160332635557,0.37577624880123417,
20260420_0414,xg_AAPL_rf,xgboost,4.121746888340719,-0.0054891006573779,-0.023762694940320128,0.3668467924351526,
20260420_0414,xg_AAPL_rf,xgboost,5.550860229385427,-0.0040319624617077,-0.02309541674559059,0.3583743128820796,
20260420_0414,xg_AAPL_rf,xgboost,6.509068975950145,0.0007861150085717,0.004637772440540476,0.3600363713937617,
20260420_0414,xg_AAPL_rf,xgboost,5.935795605834194,0.0032203416899188,0.0188286533672467,0.3668153714303361,
20260420_0414,xg_AAPL_rf,xgboost,6.66793017315554,0.0065766279100596,0.04348642839544259,0.38276686181438907,
20260420_0414,xg_AAPL_rf,xgboost,5.564219642639888,0.0034612794628809,0.01870746391077012,0.38992745906802045,
20260420_0414,xg_AAPL_rf,xgboost,5.768883724504933,-0.0051546947609915,-0.029839166752407234,0.37829234859554733,
20260420_0414,xg_AAPL_rf,xgboost,6.795208011722932,-0.0008179658510276,-0.006071410247827512,0.3759955805536096,
20260420_0414,xg_AAPL_rf,xgboost,6.488269443938626,0.0061603302390018,0.03981641317039435,0.39096637593917444,
20260420_0414,xg_AAPL_rf,xgboost,5.593056037753742,-0.0155779177879115,-0.08757577384240228,0.35672719301994166,
20260420_0414,xg_AAPL_rf,xgboost,5.979485851776069,-0.0345220451328066,-0.20661729535300313,0.28302118521929265,
20260420_0414,xg_AAPL_rf,xgboost,4.8941298361084105,0.009744359001401,0.047147480114674366,0.2963649209214508,
20260420_0414,xg_AAPL_rf,xgboost,6.861264239034559,0.0004441421356069,0.0020638093506249863,0.2969765616164457,
20260420_0414,xg_AAPL_rf,xgboost,5.123088618590812,0.0063365353313551,0.031593544227142,0.30635910375029946,
20260420_0414,xg_AAPL_rf,xgboost,5.613102596969646,-0.007579986339384,-0.042792247995780186,0.2932493090068517,
20260420_0414,xg_AAPL_rf,xgboost,5.02497940865377,0.0195593942011609,0.09799149151241753,0.32198524618141894,
20260420_0414,xg_AAPL_rf,xgboost,5.672359352660338,0.0394388237214669,0.2233874906223819,0.393912722343316,
20260420_0414,xg_AAPL_rf,xgboost,5.574729565437666,0.0020209326791449,0.011217338262576891,0.3983313745957735,
20260420_0414,xg_AAPL_rf,xgboost,7.022034465793979,-0.0164400645747891,-0.11616635251422584,0.3520586717170047,
20260420_0414,xg_AAPL_rf,xgboost,5.2531666249477915,0.0043720532620099,0.022082690358061437,0.35983307435240175,
20260420_0414,xg_AAPL_rf,xgboost,5.471306713408602,0.0124818972559215,0.0681832182081693,0.3843676513794879,
20260420_0414,xg_AAPL_rf,xgboost,5.9947756398453,0.022791155068992,0.13636612674831164,0.43678237924545404,
20260420_0414,xg_AAPL_rf,xgboost,5.758957983293242,0.0007068103233436,0.003952582126017674,0.43850879747061905,
20260420_0414,xg_AAPL_rf,xgboost,5.379388802151647,0.0026022346664624,0.013808647434767864,0.44456401085193487,
20260420_0414,xg_AAPL_rf,xgboost,5.641867468653262,0.0063032290912405,0.03543074382408783,0.4603152444338387,
20260420_0414,xg_AAPL_rf,xgboost,4.406800225034391,-0.0037950428984276,-0.01734152952061535,0.4523326740337,
20260420_0414,xg_AAPL_rf,xgboost,6.097421251408342,-0.0048822578802912,-0.030614493467330382,0.4384847383394352,
20260420_0414,xg_AAPL_rf,xgboost,6.923446085836282,0.0036796584516909,0.02506290448735979,0.4494744394556014,
20260420_0414,xg_AAPL_rf,xgboost,5.768588723027668,0.0003703646251622,0.0015590525187147292,0.45017519371253256,
20260420_0414,xg_AAPL_rf,xgboost,6.072898921758374,-0.0013697625428008,-0.00847058456860534,0.44636194666350226,
20260420_0414,xg_AAPL_rf,xgboost,5.515416970343287,-0.0048188791892468,-0.026856869034113443,0.43437406232014864,
20260420_0414,xg_AAPL_rf,xgboost,6.190435853695307,0.0045487216030906,0.027821059858574436,0.4464588091089696,
20260420_0414,xg_AAPL_rf,xgboost,6.252705886422395,0.0216011035290912,0.13503421217320458,0.5067460226647865,
20260420_0414,xg_AAPL_rf,xgboost,5.725639083225672,-0.0064667915516215,-0.037290047852636,0.4878494392304837,
20260420_0414,xg_AAPL_rf,xgboost,5.556253611928676,-0.001901440103799,-0.010649576180247727,0.4826540494629075,
20260420_0414,xg_AAPL_rf,xgboost,5.908100254045339,-0.001978476140276,-0.011864958708045607,0.4769273790957591,
20260420_0414,xg_AAPL_rf,xgboost,5.634377113051273,-0.0181711431258133,-0.10251993451655846,0.428032815421708,
20260420_0414,xg_AAPL_rf,xgboost,5.218519892949107,-7.469218596389826e-05,-0.00059771126835154,0.4277769753847062,
20260420_0414,xg_AAPL_rf,xgboost,5.516152825851821,0.0041877577444107,0.022951495249362575,0.43759509660303497,
20260420_0414,xg_AAPL_rf,xgboost,5.2458696112322025,-0.0086013939801957,-0.045256932902254035,0.417790884677716,
20260420_0414,xg_AAPL_rf,xgboost,5.458421398617956,0.0196806589566886,0.10731905409439832,0.4626278072305903,
20260420_0414,xg_AAPL_rf,xgboost,6.080973220565591,0.0163175259035717,0.09891516213453103,0.5083887117907467,
20260420_0414,xg_AAPL_rf,xgboost,5.692264641596372,0.0038054245067611,0.021467129076615913,0.5193023578878532,
20260420_0414,xg_AAPL_rf,xgboost,6.126457925170461,0.0020940152983219,0.012611799978045348,0.525851695353662,
20260420_0414,xg_AAPL_rf,xgboost,6.547629306887961,0.0046838874009274,0.030457772725616773,0.5418679667781242,
20260420_0414,xg_AAPL_rf,xgboost,6.0943998073371475,0.0152411895738933,0.09265928805294886,0.5920770667984842,
20260420_0414,xg_AAPL_rf,xgboost,6.137334714483655,0.0109148205282527,0.06696643947683087,0.6317263598578643,
20260420_0414,xg_AAPL_rf,xgboost,5.216754718874295,-0.0071281072998738,-0.03764587739106364,0.6079444667699522,
20260420_0414,xg_AAPL_rf,xgboost,5.380114331985184,-0.0121414833692616,-0.06540424849307955,0.5681823157953375,
20260420_0414,xg_AAPL_rf,xgboost,5.167860515318311,-0.0068400704770148,-0.0354546570484927,0.5480376066477954,
20260420_0414,xg_AAPL_rf,xgboost,5.269254821917694,-0.0031924534677664,-0.01687254798207566,0.5387908158336486,
20260420_0414,xg_AAPL_rf,xgboost,5.469676431500745,-0.0025550193698475,-0.01407534003407428,0.5312071518935537,
20260420_0414,xg_AAPL_rf,xgboost,5.537730193178399,0.0057724459488901,0.03193222133882022,0.548169776244583,
20260420_0414,xg_AAPL_rf,xgboost,5.583334361348676,-0.0026902907054526,-0.01504359462185561,0.5399233323468062,
20260420_0414,xg_AAPL_rf,xgboost,5.608151604275163,0.0008992558753764,0.00503075465868278,0.5426395541663415,
20260420_0414,xg_AAPL_rf,xgboost,4.845393224692603,-0.014985035929685,-0.0729897707552622,0.5030324175050025,
20260420_0414,xg_AAPL_rf,xgboost,5.183112861295206,0.0018241206270945,0.009285763264546078,0.5077034574483462,
20260420_0414,xg_AAPL_rf,xgboost,5.866022749023254,-0.0100869765633133,-0.05951188893312424,0.4774890656777171,
20260420_0414,xg_AAPL_rf,xgboost,5.553918356414752,0.0012875132341483,0.006994691188958918,0.48082895423823724,
20260420_0414,xg_AAPL_rf,xgboost,5.201839163727718,0.0054374564572545,0.028108734354067116,0.49434444758266377,
20260420_0414,xg_AAPL_rf,xgboost,5.479655940584699,-0.0098660198257976,-0.05420130253678673,0.46755033462185513,
20260420_0414,xg_AAPL_rf,xgboost,6.278416029389116,0.0051297261004703,0.031807174531166243,0.48242178971727767,
20260420_0414,xg_AAPL_rf,xgboost,5.177284693227661,0.0053238158353827,0.027012344566009157,0.49545313332727153,
20260420_0414,xg_AAPL_rf,xgboost,6.337171739947689,-0.0014973530252399,-0.010068926799635485,0.4904644519951492,
20260420_0414,xg_AAPL_rf,xgboost,4.828038716931044,0.0013168132449112,0.005603058817890552,0.4932125531677625,
20260420_0414,xg_AAPL_rf,xgboost,5.0438760273780145,-0.0024839932953827,-0.012636872889972001,0.48697988882564297,
20260420_0414,xg_AAPL_rf,xgboost,5.416418525953103,-0.0044676014997897,-0.024384670779324342,0.4751050445604777,
