run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0548,xg_AAPL_rf,xgboost,6.037635318080987,0.0108724383828313,0.06561741714177736,0.21077189251000855,
20260417_0548,xg_AAPL_rf,xgboost,5.092407154254501,0.0160244739114254,0.08113053150779409,0.2278719281762492,
20260417_0548,xg_AAPL_rf,xgboost,4.997060904721742,-0.0023572269806403,-0.011826879913279298,0.2251769142461013,
20260417_0548,xg_AAPL_rf,xgboost,6.0397165947409635,-0.0051121574775679,-0.03139731019720556,0.2181069648202669,
20260417_0548,xg_AAPL_rf,xgboost,6.149945948787242,-0.0030225219373292,-0.018643461220621424,0.2140406960796928,
20260417_0548,xg_AAPL_rf,xgboost,6.975139926585074,-0.0014292694060268,-0.01038195108872298,0.2118185360419972,
20260417_0548,xg_AAPL_rf,xgboost,5.953963923441464,-0.0197345907016235,-0.11800962908292148,0.1868219091707937,
20260417_0548,xg_AAPL_rf,xgboost,5.528903954657193,-0.0049112486913718,-0.027366352296422647,0.18170927498773548,
20260417_0548,xg_AAPL_rf,xgboost,6.538433259515885,0.0127167365225233,0.08264276837893736,0.1967262325128515,
20260417_0548,xg_AAPL_rf,xgboost,6.501600234451255,-0.0026343657771271,-0.017146009666732232,0.19335316262848637,
20260417_0548,xg_AAPL_rf,xgboost,6.392100954607162,0.0094647386915096,0.06044481558518381,0.20504035888637728,
20260417_0548,xg_AAPL_rf,xgboost,5.3891972324297255,0.005145914812596,0.027230898005272775,0.21062379198617673,
20260417_0548,xg_AAPL_rf,xgboost,6.931732743130655,0.0089808370648742,0.061481494587959436,0.22357325751327034,
20260417_0548,xg_AAPL_rf,xgboost,5.155721975563191,-0.0018060015285241,-0.010199247152296146,0.22129297860324854,
20260417_0548,xg_AAPL_rf,xgboost,5.695455718420464,-0.010424716908628,-0.05964338040158849,0.2080943173002144,
20260417_0548,xg_AAPL_rf,xgboost,5.445966073065355,0.0380898412049812,0.20731123810809685,0.251234607862981,
20260417_0548,xg_AAPL_rf,xgboost,5.09554635141718,0.0054932997680119,0.027816153729309793,0.2582229883374206,
20260417_0548,xg_AAPL_rf,xgboost,5.466280918923446,-0.0003753428502223,-0.002237096743977632,0.25764531853099076,
20260417_0548,xg_AAPL_rf,xgboost,5.231147177892457,-0.0075513890412566,-0.03961999434285298,0.24743741246833034,
20260417_0548,xg_AAPL_rf,xgboost,4.715877710527671,-0.014839416284502,-0.07023850722700672,0.23005777798444166,
20260417_0548,xg_AAPL_rf,xgboost,5.387662743482555,-0.0322594660210641,-0.17413901572280593,0.18999574296685517,
20260417_0548,xg_AAPL_rf,xgboost,6.593304829722281,0.0142863652719709,0.09359154010374254,0.20777773716427797,
20260417_0548,xg_AAPL_rf,xgboost,6.80601062804297,0.0175629430952588,0.11942722446688493,0.23259205561981763,
20260417_0548,xg_AAPL_rf,xgboost,5.635509997222191,0.0112359036862079,0.0627347972360399,0.24718367106784062,
20260417_0548,xg_AAPL_rf,xgboost,5.902355121822418,0.006125935389198,0.03602402355808591,0.25608822145756266,
20260417_0548,xg_AAPL_rf,xgboost,5.292554831441063,0.0035272200202507,0.018363105214542808,0.260790796412393,
20260417_0548,xg_AAPL_rf,xgboost,6.177187559233663,-0.0046445731252398,-0.029132715691078608,0.2531932522856608,
20260417_0548,xg_AAPL_rf,xgboost,4.91075162976607,0.0320329387201039,0.15667258806121306,0.29286169440089094,
20260417_0548,xg_AAPL_rf,xgboost,6.158891418188131,0.043095672815858,0.2647974995724203,0.3704107387987891,
20260417_0548,xg_AAPL_rf,xgboost,5.556391018277995,-0.0064432584256582,-0.03610251344472631,0.35703798012123483,
20260417_0548,xg_AAPL_rf,xgboost,6.707922637912969,-0.008332350414175,-0.05646852778008547,0.3368765710222133,
20260417_0548,xg_AAPL_rf,xgboost,6.397769660308267,0.0180729669798063,0.11547160332635553,0.3757762488012331,
20260417_0548,xg_AAPL_rf,xgboost,4.121746888340717,-0.0054891006573779,-0.023762694940320118,0.36684679243515156,
20260417_0548,xg_AAPL_rf,xgboost,5.550860229385427,-0.0040319624617077,-0.02309541674559059,0.35837431288207855,
20260417_0548,xg_AAPL_rf,xgboost,6.509068975950142,0.0007861150085717,0.004637772440540475,0.36003637139376066,
20260417_0548,xg_AAPL_rf,xgboost,5.935795605834192,0.0032203416899188,0.018828653367246692,0.36681537143033505,
20260417_0548,xg_AAPL_rf,xgboost,6.66793017315554,0.0065766279100596,0.04348642839544259,0.382766861814388,
20260417_0548,xg_AAPL_rf,xgboost,5.564219642639887,0.0034612794628809,0.018707463910770113,0.3899274590680194,
20260417_0548,xg_AAPL_rf,xgboost,5.768883724504931,-0.0051546947609915,-0.029839166752407224,0.3782923485955463,
20260417_0548,xg_AAPL_rf,xgboost,6.795208011722932,-0.0008179658510276,-0.006071410247827513,0.37599558055360854,
20260417_0548,xg_AAPL_rf,xgboost,6.488269443938624,0.0061603302390018,0.039816413170394346,0.3909663759391733,
20260417_0548,xg_AAPL_rf,xgboost,5.593056037753741,-0.0155779177879115,-0.08757577384240225,0.35672719301994066,
20260417_0548,xg_AAPL_rf,xgboost,5.979485851776066,-0.0345220451328066,-0.20661729535300302,0.28302118521929187,
20260417_0548,xg_AAPL_rf,xgboost,4.89412983610841,0.009744359001401,0.04714748011467435,0.29636492092145,
20260417_0548,xg_AAPL_rf,xgboost,6.861264239034557,0.0004441421356069,0.0020638093506249863,0.2969765616164449,
20260417_0548,xg_AAPL_rf,xgboost,5.123088618590812,0.0063365353313551,0.031593544227142,0.3063591037502986,
20260417_0548,xg_AAPL_rf,xgboost,5.613102596969646,-0.007579986339384,-0.042792247995780186,0.29324930900685087,
20260417_0548,xg_AAPL_rf,xgboost,5.024979408653768,0.0195593942011609,0.0979914915124175,0.321985246181418,
20260417_0548,xg_AAPL_rf,xgboost,5.672359352660337,0.0394388237214669,0.22338749062238183,0.3939127223433148,
20260417_0548,xg_AAPL_rf,xgboost,5.574729565437664,0.0020209326791449,0.011217338262576888,0.3983313745957723,
20260417_0548,xg_AAPL_rf,xgboost,7.0220344657939755,-0.0164400645747891,-0.11616635251422579,0.35205867171700367,
20260417_0548,xg_AAPL_rf,xgboost,5.253166624947791,0.0043720532620099,0.02208269035806143,0.3598330743524007,
20260417_0548,xg_AAPL_rf,xgboost,5.471306713408601,0.0124818972559215,0.06818321820816929,0.3843676513794868,
20260417_0548,xg_AAPL_rf,xgboost,5.994775639845298,0.022791155068992,0.13636612674831158,0.43678237924545277,
20260417_0548,xg_AAPL_rf,xgboost,5.75895798329324,0.0007068103233436,0.0039525821260176725,0.4385087974706178,
20260417_0548,xg_AAPL_rf,xgboost,5.379388802151645,0.0026022346664624,0.01380864743476786,0.44456401085193353,
20260417_0548,xg_AAPL_rf,xgboost,5.641867468653261,0.0063032290912405,0.035430743824087826,0.46031524443383737,
20260417_0548,xg_AAPL_rf,xgboost,4.40680022503439,-0.0037950428984276,-0.017341529520615344,0.45233267403369876,
20260417_0548,xg_AAPL_rf,xgboost,6.097421251408341,-0.0048822578802912,-0.03061449346733038,0.438484738339434,
20260417_0548,xg_AAPL_rf,xgboost,6.9234460858362805,0.0036796584516909,0.02506290448735978,0.4494744394556002,
20260417_0548,xg_AAPL_rf,xgboost,5.768588723027667,0.0003703646251622,0.0015590525187147292,0.4501751937125314,
20260417_0548,xg_AAPL_rf,xgboost,6.072898921758374,-0.0013697625428008,-0.008470584568605341,0.4463619466635011,
20260417_0548,xg_AAPL_rf,xgboost,5.515416970343288,-0.0048188791892468,-0.026856869034113447,0.4343740623201475,
20260417_0548,xg_AAPL_rf,xgboost,6.1904358536953055,0.0045487216030906,0.027821059858574432,0.44645880910896846,
20260417_0548,xg_AAPL_rf,xgboost,6.252705886422393,0.0216011035290912,0.13503421217320455,0.5067460226647851,
20260417_0548,xg_AAPL_rf,xgboost,5.72563908322567,-0.0064667915516215,-0.037290047852635996,0.4878494392304823,
20260417_0548,xg_AAPL_rf,xgboost,5.556253611928674,-0.001901440103799,-0.010649576180247724,0.48265404946290613,
20260417_0548,xg_AAPL_rf,xgboost,5.908100254045338,-0.001978476140276,-0.011864958708045607,0.4769273790957578,
20260417_0548,xg_AAPL_rf,xgboost,5.634377113051271,-0.0181711431258133,-0.10251993451655843,0.42803281542170685,
20260417_0548,xg_AAPL_rf,xgboost,5.2185198929491055,-7.469218596389826e-05,-0.0005977112683515399,0.42777697538470505,
20260417_0548,xg_AAPL_rf,xgboost,5.516152825851821,0.0041877577444107,0.022951495249362575,0.4375950966030338,
20260417_0548,xg_AAPL_rf,xgboost,5.245869611232202,-0.0086013939801957,-0.04525693290225403,0.4177908846777149,
20260417_0548,xg_AAPL_rf,xgboost,5.458421398617954,0.0196806589566886,0.10731905409439828,0.4626278072305891,
20260417_0548,xg_AAPL_rf,xgboost,6.08097322056559,0.0163175259035717,0.09891516213453101,0.5083887117907454,
20260417_0548,xg_AAPL_rf,xgboost,5.692264641596372,0.0038054245067611,0.021467129076615916,0.5193023578878518,
20260417_0548,xg_AAPL_rf,xgboost,6.126457925170462,0.0020940152983219,0.01261179997804535,0.5258516953536607,
20260417_0548,xg_AAPL_rf,xgboost,6.547629306887959,0.0046838874009274,0.03045777272561677,0.5418679667781228,
20260417_0548,xg_AAPL_rf,xgboost,6.094399807337147,0.0152411895738933,0.09265928805294885,0.5920770667984826,
20260417_0548,xg_AAPL_rf,xgboost,6.137334714483654,0.0109148205282527,0.06696643947683086,0.6317263598578626,
20260417_0548,xg_AAPL_rf,xgboost,5.216754718874295,-0.0071281072998738,-0.03764587739106364,0.6079444667699506,
20260417_0548,xg_AAPL_rf,xgboost,5.380114331985183,-0.0121414833692616,-0.06540424849307953,0.568182315795336,
20260417_0548,xg_AAPL_rf,xgboost,5.167860515318309,-0.0068400704770148,-0.03545465704849269,0.5480376066477939,
20260417_0548,xg_AAPL_rf,xgboost,5.269254821917693,-0.0031924534677664,-0.016872547982075655,0.5387908158336471,
20260417_0548,xg_AAPL_rf,xgboost,5.469676431500744,-0.0025550193698475,-0.014075340034074279,0.5312071518935522,
20260417_0548,xg_AAPL_rf,xgboost,5.5377301931783975,0.0057724459488901,0.03193222133882021,0.5481697762445814,
20260417_0548,xg_AAPL_rf,xgboost,5.583334361348676,-0.0026902907054526,-0.01504359462185561,0.5399233323468047,
20260417_0548,xg_AAPL_rf,xgboost,5.608151604275163,0.0008992558753764,0.00503075465868278,0.5426395541663399,
20260417_0548,xg_AAPL_rf,xgboost,4.845393224692602,-0.014985035929685,-0.07298977075526218,0.5030324175050012,
20260417_0548,xg_AAPL_rf,xgboost,5.1831128612952035,0.0018241206270945,0.009285763264546075,0.5077034574483449,
20260417_0548,xg_AAPL_rf,xgboost,5.866022749023253,-0.0100869765633133,-0.059511888933124237,0.4774890656777158,
20260417_0548,xg_AAPL_rf,xgboost,5.553918356414751,0.0012875132341483,0.006994691188958917,0.48082895423823596,
20260417_0548,xg_AAPL_rf,xgboost,5.201839163727718,0.0054374564572545,0.028108734354067116,0.49434444758266244,
20260417_0548,xg_AAPL_rf,xgboost,5.479655940584699,-0.0098660198257976,-0.05420130253678673,0.46755033462185386,
20260417_0548,xg_AAPL_rf,xgboost,6.278416029389115,0.0051297261004703,0.031807174531166243,0.4824217897172764,
20260417_0548,xg_AAPL_rf,xgboost,5.17728469322766,0.0053238158353827,0.02701234456600915,0.49545313332727026,
20260417_0548,xg_AAPL_rf,xgboost,6.337171739947688,-0.0014973530252399,-0.010068926799635485,0.49046445199514793,
20260417_0548,xg_AAPL_rf,xgboost,4.828038716931043,0.0013168132449112,0.005603058817890551,0.4932125531677612,
20260417_0548,xg_AAPL_rf,xgboost,5.043876027378014,-0.0024839932953827,-0.012636872889972,0.48697988882564164,
20260417_0548,xg_AAPL_rf,xgboost,5.416418525953102,-0.0044676014997897,-0.02438467077932434,0.47510504456047636,
