run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0555,xg_INFY.NS_rf,xgboost,9.38298131992034,-0.0237037750202234,-0.22245267378811243,0.01355013952355868,
20260417_0555,xg_INFY.NS_rf,xgboost,10.204587402783808,0.0001979656231592,0.0016093544628428848,0.013571946501073063,
20260417_0555,xg_INFY.NS_rf,xgboost,9.322644127687502,-0.0015171907820399,-0.014585201372314035,0.01337399692834064,
20260417_0555,xg_INFY.NS_rf,xgboost,9.1196659172032,0.0035014405245969,0.03183047870803829,0.013799697652809556,
20260417_0555,xg_INFY.NS_rf,xgboost,9.669143858378735,-0.0065832937813514,-0.06392955360444458,0.012917489141989138,
20260417_0555,xg_INFY.NS_rf,xgboost,10.078382338819072,-0.0261100759584661,-0.2633519476452494,0.009515643217759938,
20260417_0555,xg_INFY.NS_rf,xgboost,10.51025090093878,0.0074170316204029,0.07773892898957115,0.010255379130155472,
20260417_0555,xg_INFY.NS_rf,xgboost,11.288842431053164,-0.0136440128431177,-0.1544144068782786,0.008671800844460639,
20260417_0555,xg_INFY.NS_rf,xgboost,10.131217755056465,-0.0161611345325737,-0.16431078545626518,0.007246930436387008,
20260417_0555,xg_INFY.NS_rf,xgboost,10.907330526240823,0.0001392341226085,0.0011306162102298705,0.007255123933412795,
20260417_0555,xg_INFY.NS_rf,xgboost,10.74638404510233,-0.0096040056582942,-0.10328880641593452,0.006505750841930907,
20260417_0555,xg_INFY.NS_rf,xgboost,10.41913629389705,0.0035837037237023,0.037175473658598,0.006747605210984512,
20260417_0555,xg_INFY.NS_rf,xgboost,10.062133100662646,-0.0028706795318467,-0.029063661135406628,0.006551495099656955,
20260417_0555,xg_INFY.NS_rf,xgboost,10.743316395137288,0.0017554770431189,0.018519053651389086,0.006672822588904314,
20260417_0555,xg_INFY.NS_rf,xgboost,9.85338665867147,0.0147903283047341,0.14528985872700506,0.00764231604015659,
20260417_0555,xg_INFY.NS_rf,xgboost,9.568674546268513,-0.0082198566374952,-0.0787954890373781,0.007040136010394253,
20260417_0555,xg_INFY.NS_rf,xgboost,7.884921129030214,0.0029252312851621,0.0222233412590557,0.007196591355463412,
20260417_0555,xg_INFY.NS_rf,xgboost,8.691652940191105,0.0390277221558201,0.3388120501190149,0.009634883226476751,
20260417_0555,xg_INFY.NS_rf,xgboost,8.888649920785054,0.0001336971375476,0.0010898885607746884,0.009645384175489687,
20260417_0555,xg_INFY.NS_rf,xgboost,7.375922259990754,-0.0059476505703524,-0.04462577206690613,0.00921495145977654,
20260417_0555,xg_INFY.NS_rf,xgboost,9.06103532782082,0.0299831734484599,0.27083603732275935,0.011710692397263996,
20260417_0555,xg_INFY.NS_rf,xgboost,8.783602864333126,-0.0016317309914584,-0.014471193242138981,0.01154122470458394,
20260417_0555,xg_INFY.NS_rf,xgboost,6.203577960351592,-0.0192860733515762,-0.12093267203755305,0.010145513562472785,
20260417_0555,xg_INFY.NS_rf,xgboost,8.515145240700916,-0.0203320056763615,-0.17428576500914827,0.008377294969826527,
20260417_0555,xg_INFY.NS_rf,xgboost,9.11394560393326,0.0202777345091127,0.18451076910543726,0.00992299610773233,
20260417_0555,xg_INFY.NS_rf,xgboost,7.276985830634418,-0.0004669412767409,-0.0043164049412312945,0.009880164438301095,
20260417_0555,xg_INFY.NS_rf,xgboost,8.518940900286793,-0.01307798262554,-0.11203153861677896,0.00877327441449144,
20260417_0555,xg_INFY.NS_rf,xgboost,8.362549678108053,-0.0108849522669931,-0.09110414968765404,0.007973992708982747,
20260417_0555,xg_INFY.NS_rf,xgboost,8.361633488323035,-0.0125769769170061,-0.10516452946599651,0.007135411517777289,
20260417_0555,xg_INFY.NS_rf,xgboost,9.58715381903077,-0.0080990229095104,-0.0782593385826842,0.006576998931880772,
20260417_0555,xg_INFY.NS_rf,xgboost,8.800922131150019,0.049828968595041,0.4381477566365352,0.00945869625928522,
20260417_0555,xg_INFY.NS_rf,xgboost,7.9148647097062845,0.0188127357585832,0.1484572296379178,0.010862908101925242,
20260417_0555,xg_INFY.NS_rf,xgboost,8.824752141829023,-0.014941992214951,-0.1323143215181428,0.009425589786705067,
20260417_0555,xg_INFY.NS_rf,xgboost,6.904486085664196,0.0105319069024385,0.07175727163531491,0.010101944393352713,
20260417_0555,xg_INFY.NS_rf,xgboost,8.652700526811598,-0.0112741823766373,-0.0984262310102733,0.009107648080839643,
20260417_0555,xg_INFY.NS_rf,xgboost,8.012931553812974,0.001922600202769,0.01508577934363563,0.009245044050126676,
20260417_0555,xg_INFY.NS_rf,xgboost,8.342654323687011,0.0073446583438139,0.0611090843030859,0.00981000022637161,
20260417_0555,xg_INFY.NS_rf,xgboost,9.2222629252599,0.0119547788505123,0.1098103094719743,0.010887239387149614,
20260417_0555,xg_INFY.NS_rf,xgboost,7.964059086020119,-0.0002596879786187,-0.0026972723252683467,0.010857873537652083,
20260417_0555,xg_INFY.NS_rf,xgboost,7.560118260230138,-0.0264251263008492,-0.1999790502888327,0.008686526299436172,
20260417_0555,xg_INFY.NS_rf,xgboost,7.563894757928013,-0.0013337810954197,-0.01009046808471749,0.008598875183044653,
20260417_0555,xg_INFY.NS_rf,xgboost,8.065839074739065,-0.0019365945102648,-0.015871231831224512,0.008462400441526787,
20260417_0555,xg_INFY.NS_rf,xgboost,8.354705740401913,-0.0065568463318852,-0.05492495502076593,0.007997603477908219,
20260417_0555,xg_INFY.NS_rf,xgboost,8.963670563579619,-0.0241783841027452,-0.21703155226828738,0.006261871180671544,
20260417_0555,xg_INFY.NS_rf,xgboost,9.397634059187553,-0.0049002508207145,-0.046267745759112314,0.005972148516907921,
20260417_0555,xg_INFY.NS_rf,xgboost,9.815247841089944,0.0,-0.00020880689095119554,0.005970901491143807,
20260417_0555,xg_INFY.NS_rf,xgboost,8.167193645930142,0.0027743164010116,0.02183435218456182,0.006101272257160766,
20260417_0555,xg_INFY.NS_rf,xgboost,9.46740751989882,0.0005532595939619,0.004587827103346721,0.006129263839387066,
20260417_0555,xg_INFY.NS_rf,xgboost,9.817818149295242,0.0203235747092322,0.19935795532415945,0.007351181346049578,
20260417_0555,xg_INFY.NS_rf,xgboost,8.15743260867871,-0.0118564174321471,-0.09754811895341171,0.0066340874336570325,
20260417_0555,xg_INFY.NS_rf,xgboost,6.976809194482982,0.0250257501797903,0.17400957224609725,0.007788482150230902,
20260417_0555,xg_INFY.NS_rf,xgboost,8.341671233300447,0.0095652772972893,0.07910796744993126,0.00840461314265574,
20260417_0555,xg_INFY.NS_rf,xgboost,6.230686066021793,0.0037102885678719,0.022062150697120076,0.008590036984360007,
20260417_0555,xg_INFY.NS_rf,xgboost,9.266303832979418,-0.0143244564197392,-0.13425257431105478,0.007436802405782507,
20260417_0555,xg_INFY.NS_rf,xgboost,8.54756911781586,-0.0022099369555825,-0.019248956231438755,0.007293651721771741,
20260417_0555,xg_INFY.NS_rf,xgboost,9.000980586901298,-0.0104033447492477,-0.09386700986136283,0.006609018443678847,
20260417_0555,xg_INFY.NS_rf,xgboost,8.846878853129368,-0.0019669357420863,-0.017478293089013573,0.006493504082289531,
20260417_0555,xg_INFY.NS_rf,xgboost,8.96958350943284,-0.0206592058971916,-0.1853658248615792,0.0052898303418338994,
20260417_0555,xg_INFY.NS_rf,xgboost,7.422242582633786,0.0137395110620626,0.10120431360600946,0.005825183990671442,
20260417_0555,xg_INFY.NS_rf,xgboost,8.179209545841662,0.0078718994872761,0.06400743194863082,0.006198039058542598,
20260417_0555,xg_INFY.NS_rf,xgboost,9.182478762119295,0.0381009916471606,0.3493599120075981,0.008363385438654695,
20260417_0555,xg_INFY.NS_rf,xgboost,7.933758062867881,-0.0020281085860299,-0.016714883196412005,0.00822359242792101,
20260417_0555,xg_INFY.NS_rf,xgboost,6.8947341181936315,0.0013977473055197,0.00911758406364277,0.008298571723187716,
20260417_0555,xg_INFY.NS_rf,xgboost,8.98644370811261,-0.0028581248442173,-0.026730232818276377,0.008076748968967743,
20260417_0555,xg_INFY.NS_rf,xgboost,9.327846571105686,0.0067991424971183,0.06325065659670734,0.008587608644421731,
20260417_0555,xg_INFY.NS_rf,xgboost,8.764029682618373,-0.0109904497600741,-0.09660253636685905,0.0077580238680446285,
20260417_0555,xg_INFY.NS_rf,xgboost,8.790172698587936,-0.0076984868282884,-0.0676841002464443,0.007232929002845588,
20260417_0555,xg_INFY.NS_rf,xgboost,9.211882503726592,0.0021587742470932,0.01967551981372407,0.0073752406407523365,
20260417_0555,xg_INFY.NS_rf,xgboost,9.156669150626511,-0.0118478462375883,-0.1085144148216412,0.00657492071845231,
20260417_0555,xg_INFY.NS_rf,xgboost,8.415827836724032,-0.0008175442620259,-0.007250732415062815,0.00652724772767256,
20260417_0555,xg_INFY.NS_rf,xgboost,9.263348631049212,0.0068862739432016,0.06336619590762381,0.006940854585921852,
20260417_0555,xg_INFY.NS_rf,xgboost,7.99738660695221,0.0248509953673128,0.1981100365079303,0.008315907541335064,
20260417_0555,xg_INFY.NS_rf,xgboost,8.205303420014133,0.0111001313697556,0.09097598748433082,0.009072455441736415,
20260417_0555,xg_INFY.NS_rf,xgboost,6.381976945425627,0.0139841218459986,0.08833467998589169,0.009873867889868463,
20260417_0555,xg_INFY.NS_rf,xgboost,7.967212566319631,-0.0063800365117453,-0.051623724880402226,0.009364142050416456,
20260417_0555,xg_INFY.NS_rf,xgboost,8.205154376792605,-0.0252951088110566,-0.20766924367772274,0.007419497753115711,
20260417_0555,xg_INFY.NS_rf,xgboost,8.325510025958655,0.0031939889551877,0.02653140924463338,0.0076163474843932615,
20260417_0555,xg_INFY.NS_rf,xgboost,8.362481487546775,-0.0140620532735386,-0.11761214590765713,0.006720572512775384,
20260417_0555,xg_INFY.NS_rf,xgboost,8.944565724819762,0.0368002894735135,0.3288715657695978,0.008930777717919945,
20260417_0555,xg_INFY.NS_rf,xgboost,8.131726012896868,-0.0029848651345208,-0.024678525315333145,0.008710379293922644,
20260417_0555,xg_INFY.NS_rf,xgboost,8.367766275710395,0.0055320533680442,0.046172909477143594,0.00911256284857252,
20260417_0555,xg_INFY.NS_rf,xgboost,7.604144186119338,0.0019417475728156,0.014383517471941554,0.009243633555519128,
20260417_0555,xg_INFY.NS_rf,xgboost,7.553998147432236,-0.0112403258488775,-0.08493447365829887,0.008458530404790922,
20260417_0555,xg_INFY.NS_rf,xgboost,8.578745338355287,0.0178361748749369,0.1524996284669931,0.009748453148898302,
20260417_0555,xg_INFY.NS_rf,xgboost,8.063362171442614,0.0054560625629342,0.04373651689153153,0.010174816534711396,
20260417_0555,xg_INFY.NS_rf,xgboost,7.51222269217367,-0.0040219922943895,-0.030489671521294916,0.009864589720778605,
20260417_0555,xg_INFY.NS_rf,xgboost,8.782672840793909,0.0024998554420192,0.02132018742222276,0.010074904622468938,
20260417_0555,xg_INFY.NS_rf,xgboost,7.758427712636467,-0.0019181585677748,-0.015394017153533805,0.009919811367890434,
20260417_0555,xg_INFY.NS_rf,xgboost,8.31587810854342,0.0113388540498879,0.0940138029714782,0.010852410559345514,
20260417_0555,xg_INFY.NS_rf,xgboost,6.636666356857566,0.0119718914287878,0.07861384319754451,0.01170556026137328,
20260417_0555,xg_INFY.NS_rf,xgboost,6.731739563669046,0.0116424485917481,0.0783263951996479,0.012622414600438895,
20260417_0555,xg_INFY.NS_rf,xgboost,6.309711344152537,-0.003341110324768,-0.021292455828012067,0.012353652395116195,
20260417_0555,xg_INFY.NS_rf,xgboost,7.038805290301173,-0.0073255826113921,-0.05192789661267931,0.011712153210753624,
20260417_0555,xg_INFY.NS_rf,xgboost,6.652833950209949,-0.0088805198073014,-0.05927360933957227,0.011017931616814197,
20260417_0555,xg_INFY.NS_rf,xgboost,6.832118862726974,0.0083290956367876,0.05681572895329499,0.01164392343318105,
20260417_0555,xg_INFY.NS_rf,xgboost,7.083994795648798,0.000125125889784,0.000760453185569869,0.011652778091848344,
20260417_0555,xg_INFY.NS_rf,xgboost,6.727258287299988,0.0053811149536977,0.03602178191300234,0.012072531922953518,
20260417_0555,xg_INFY.NS_rf,xgboost,6.935867765976648,-0.0086507493102206,-0.06010475803164212,0.011346915312895122,
20260417_0555,xg_INFY.NS_rf,xgboost,6.708853071651983,0.0057128353609541,0.03821306571201665,0.01178051573337547,
20260417_0555,xg_INFY.NS_rf,xgboost,8.024493275369686,0.0154806796679931,0.123566789792104,0.01323619624464405,
20260417_0555,xg_INFY.NS_rf,xgboost,7.755846980673647,0.0073149139332286,0.05659902999557061,0.013985352112921916,
20260417_0555,xg_INFY.NS_rf,xgboost,7.397528679862559,0.0310612228783326,0.22959712792366294,0.017196348791049917,
20260417_0555,xg_INFY.NS_rf,xgboost,8.411230010397746,-0.0126064909242353,-0.10654294545300239,0.015364199139814282,
20260417_0555,xg_INFY.NS_rf,xgboost,7.667131602184842,-0.0029371361689429,-0.022891458744928678,0.015012490209056354,
20260417_0555,xg_INFY.NS_rf,xgboost,9.170540396215657,-0.0043886309492489,-0.040997821801184706,0.014397010810673431,
20260417_0555,xg_INFY.NS_rf,xgboost,8.778758137933021,-0.0068836571355114,-0.06062585222625273,0.013524179760765781,
20260417_0555,xg_INFY.NS_rf,xgboost,8.28574167084683,-0.014045100183458,-0.11662058009483951,0.011946982071758388,
20260417_0555,xg_INFY.NS_rf,xgboost,7.245278911651023,-0.0038233542582749,-0.028221499358848174,0.011609820324880086,
