run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_MSFT_rf,xgboost,6.948468482354478,0.0143165789869692,0.09945907070779869,1.7608461231227779,
20260420_0610,xg_MSFT_rf,xgboost,7.543218226372935,-0.0163630897061914,-0.12372773138352756,1.5429806269933168,
20260420_0610,xg_MSFT_rf,xgboost,6.616877786513859,0.003649679796583,0.02368631495396893,1.5795281520921531,
20260420_0610,xg_MSFT_rf,xgboost,6.328351538387568,-0.0044211691141834,-0.028122975489277266,1.535107120586242,
20260420_0610,xg_MSFT_rf,xgboost,5.1891086412276595,-0.0059018725179957,-0.031195079131135485,1.4872193324847847,
20260420_0610,xg_MSFT_rf,xgboost,6.42080735344678,-0.0141752545191959,-0.0916324278099423,1.350941814363322,
20260420_0610,xg_MSFT_rf,xgboost,6.512112077964875,-0.0079447643067506,-0.05178284796083387,1.280986199786213,
20260420_0610,xg_MSFT_rf,xgboost,6.023215435862435,-0.0012874093598198,-0.007998792249391614,1.2707398572997854,
20260420_0610,xg_MSFT_rf,xgboost,6.419411199393746,0.0059298021114209,0.03786774020247835,1.318859904080948,
20260420_0610,xg_MSFT_rf,xgboost,7.500942626989798,-0.0058553351952539,-0.04446129907519164,1.2602216794473267,
20260420_0610,xg_MSFT_rf,xgboost,6.329235563019947,-0.0044025080026539,-0.028450363748861902,1.2243679142628485,
20260420_0610,xg_MSFT_rf,xgboost,7.170165185997137,0.0093617531933949,0.06670485201568903,1.3060391947965095,
20260420_0610,xg_MSFT_rf,xgboost,7.2648966322519,0.0057228754095661,0.04152873256662659,1.360277347238746,
20260420_0610,xg_MSFT_rf,xgboost,7.688845398781589,-0.0057883819510716,-0.044717948314152114,1.2994485351320118,
20260420_0610,xg_MSFT_rf,xgboost,6.942883728207364,-0.0030985586346867,-0.021885913160949826,1.2710089173349892,
20260420_0610,xg_MSFT_rf,xgboost,7.635597827523552,0.0004553719419901,0.0031306799613166946,1.2749880394831448,
20260420_0610,xg_MSFT_rf,xgboost,7.467896327756485,0.0051845475656482,0.03863381297669948,1.3242456889480652,
20260420_0610,xg_MSFT_rf,xgboost,7.273959142479441,-0.0255330041230117,-0.18582299736818475,1.078170385775839,
20260420_0610,xg_MSFT_rf,xgboost,8.187588663257893,0.0064646231772182,0.052472860677636735,1.1347450702154085,
20260420_0610,xg_MSFT_rf,xgboost,7.519030364523315,0.0004215307551374,0.0028352233980912644,1.1379623259893519,
20260420_0610,xg_MSFT_rf,xgboost,6.988781364611102,0.0039324858599529,0.027218159394679385,1.1689355659632703,
20260420_0610,xg_MSFT_rf,xgboost,7.072932687773117,0.0012790734278176,0.009004724596092105,1.1794615088053466,
20260420_0610,xg_MSFT_rf,xgboost,7.012433887811618,0.0177441452321169,0.12439939593596674,1.3261858080304558,
20260420_0610,xg_MSFT_rf,xgboost,7.942929974699901,0.0107079590067125,0.08458732051883035,1.438364312041852,
20260420_0610,xg_MSFT_rf,xgboost,7.022146260445205,-0.0122632628237542,-0.08657481703580962,1.3138381848959904,
20260420_0610,xg_MSFT_rf,xgboost,7.971240862238789,0.0019251529153794,0.014871310284233613,1.333376680206853,
20260420_0610,xg_MSFT_rf,xgboost,6.640550212680141,-0.0030782676837111,-0.021106736446533474,1.3052334500337732,
20260420_0610,xg_MSFT_rf,xgboost,8.129410128031623,0.0186448262841585,0.15082700967215257,1.502097908226434,
20260420_0610,xg_MSFT_rf,xgboost,8.363802530187339,-0.0067190304526624,-0.05631384010146142,1.417509006805831,
20260420_0610,xg_MSFT_rf,xgboost,6.582261500223494,-0.0101466622443781,-0.06767875476192318,1.3215737623614017,
20260420_0610,xg_MSFT_rf,xgboost,6.956351679572796,0.001806545677051,0.012379921965104046,1.3379347424105648,
20260420_0610,xg_MSFT_rf,xgboost,5.948770719233827,-0.0061158012416255,-0.03688528983100514,1.28858463166178,
20260420_0610,xg_MSFT_rf,xgboost,7.482311339220436,0.008737149193587,0.06460730017364338,1.3718366057586961,
20260420_0610,xg_MSFT_rf,xgboost,6.441741347680914,0.0061392016521393,0.03902686412856695,1.4253750865782353,
20260420_0610,xg_MSFT_rf,xgboost,6.911251638428117,0.0065100173397991,0.04475761286050838,1.4891714728843175,
20260420_0610,xg_MSFT_rf,xgboost,7.069090127114857,0.0033980791037599,0.023942408199201043,1.5248258241667192,
20260420_0610,xg_MSFT_rf,xgboost,7.1996058526595705,-0.0076389783184908,-0.05506289087291829,1.4408645062104195,
20260420_0610,xg_MSFT_rf,xgboost,6.679412960216977,0.003121608690878,0.02059041710035517,1.4705325073783895,
20260420_0610,xg_MSFT_rf,xgboost,6.65947902335347,0.0216876590421222,0.14441854348822325,1.6829046702460615,
20260420_0610,xg_MSFT_rf,xgboost,8.165718237735778,-0.0086839067005294,-0.0716634549265,1.5623019072642865,
20260420_0610,xg_MSFT_rf,xgboost,6.9573532541661685,0.0016603626690583,0.010947547126883984,1.579405281020483,
20260420_0610,xg_MSFT_rf,xgboost,6.57975183145047,-0.0046679337450948,-0.030902646319734814,1.5305974782255856,
20260420_0610,xg_MSFT_rf,xgboost,5.915088094425955,-0.0218989534652077,-0.12986657079095035,1.3318240324671524,
20260420_0610,xg_MSFT_rf,xgboost,7.736593968776424,0.0060473909909688,0.045875455730386865,1.3929220669092646,
20260420_0610,xg_MSFT_rf,xgboost,6.767538730756049,-0.0009337311959395,-0.006803589651645918,1.3834451967492913,
20260420_0610,xg_MSFT_rf,xgboost,6.604121625009121,-0.0002726300873346,-0.001882190808268021,1.3808412889162274,
20260420_0610,xg_MSFT_rf,xgboost,6.375049644275871,-0.0035447995371724,-0.022712809018846803,1.349478504435735,
20260420_0610,xg_MSFT_rf,xgboost,6.868936816347739,0.0038507309847994,0.02620348424530365,1.3848395431660925,
20260420_0610,xg_MSFT_rf,xgboost,7.979124392999811,0.0062500223756363,0.049314612205908194,1.4531323682047355,
20260420_0610,xg_MSFT_rf,xgboost,7.980237538683459,0.0016835817454483,0.01343482567162692,1.4726549482493645,
20260420_0610,xg_MSFT_rf,xgboost,7.972745650428847,0.0055635545325074,0.04435305925584477,1.5379717004324815,
20260420_0610,xg_MSFT_rf,xgboost,7.875563088270779,3.838360290164822e-05,0.00025370120512802953,1.5383618857063341,
20260420_0610,xg_MSFT_rf,xgboost,6.991884331471519,0.0058590438658292,0.04052391762449587,1.6007023360393617,
20260420_0610,xg_MSFT_rf,xgboost,8.553642307579596,0.0151068088443575,0.12843736027555988,1.8062923186671798,
20260420_0610,xg_MSFT_rf,xgboost,8.173159826629716,0.0198486871281433,0.1620362510066082,2.098977154206043,
20260420_0610,xg_MSFT_rf,xgboost,7.960096802140693,-0.0009593535958009,-0.00774307900230143,2.082724608277,
20260420_0610,xg_MSFT_rf,xgboost,7.051762950525227,-0.0291570450560728,-0.20606273699901664,1.6535526750802367,
20260420_0610,xg_MSFT_rf,xgboost,7.724162620728738,-0.0151210368391234,-0.11713354737452096,1.4598661844774599,
20260420_0610,xg_MSFT_rf,xgboost,6.9661214363326,-0.0015062732980567,-0.01087190330276625,1.4439946604848426,
20260420_0610,xg_MSFT_rf,xgboost,6.5916232607072685,-0.0052220617974997,-0.0346091131010625,1.3940192859627922,
20260420_0610,xg_MSFT_rf,xgboost,7.107657809728096,-0.0139405475788699,-0.09934265914535115,1.2555337031953449,
20260420_0610,xg_MSFT_rf,xgboost,7.042685233137449,-0.0198359508777116,-0.13973084461999463,1.0800969183989897,
20260420_0610,xg_MSFT_rf,xgboost,6.802153982393208,-0.0005632641778654,-0.003951675295978688,1.0758287260892896,
20260420_0610,xg_MSFT_rf,xgboost,7.796804782909643,0.0184774833505332,0.14356800516331233,1.2302833101913164,
20260420_0610,xg_MSFT_rf,xgboost,8.735386197751493,0.0052964687079566,0.045797408940885846,1.2866270980612948,
20260420_0610,xg_MSFT_rf,xgboost,8.244250797907476,0.0048360784124728,0.03962427561084999,1.3376087648032637,
20260420_0610,xg_MSFT_rf,xgboost,6.958333438073328,-0.0153578522748283,-0.10750801570084538,1.1938051007152062,
20260420_0610,xg_MSFT_rf,xgboost,7.44894089452974,0.0136898855738041,0.1017298447639139,1.3152507082893328,
20260420_0610,xg_MSFT_rf,xgboost,7.883389860999082,-0.0052726552808722,-0.041783621665005835,1.2602947702995404,
20260420_0610,xg_MSFT_rf,xgboost,8.145662282058659,-0.0269955128951804,-0.22002746738562892,0.9829953038311795,
20260420_0610,xg_MSFT_rf,xgboost,7.450847057592299,-0.0135078610452622,-0.10099241433569067,0.883720234816623,
20260420_0610,xg_MSFT_rf,xgboost,5.940996368930837,-0.0160012863737302,-0.09581850958888433,0.7990434790229552,
20260420_0610,xg_MSFT_rf,xgboost,6.923182932293213,-0.0131889583686161,-0.09180066475400991,0.7256907564812911,
20260420_0610,xg_MSFT_rf,xgboost,6.771543172519407,0.003982067479795,0.026888921975430493,0.7452037986106077,
20260420_0610,xg_MSFT_rf,xgboost,7.912418883698672,0.0063079390903668,0.04934061852024966,0.7819726149576947,
20260420_0610,xg_MSFT_rf,xgboost,8.21564201061896,0.0178410679618996,0.14642421589863022,0.8964723419570766,
20260420_0610,xg_MSFT_rf,xgboost,8.133174440057685,0.0134089267471972,0.10901590650362947,0.9942020869709589,
20260420_0610,xg_MSFT_rf,xgboost,8.859226580046851,-0.0107112195043104,-0.09525614660729753,0.8994982272171721,
20260420_0610,xg_MSFT_rf,xgboost,7.933642942644584,0.0066976577584296,0.0526740333887126,0.9468784268706972,
20260420_0610,xg_MSFT_rf,xgboost,7.812177489674547,-0.0250408308341275,-0.1956841476916042,0.7615893289409378,
20260420_0610,xg_MSFT_rf,xgboost,8.112079727202365,0.006509927133071,0.052659096802985965,0.8016939351377597,
20260420_0610,xg_MSFT_rf,xgboost,7.4925186331349956,0.0048249128323636,0.035840968752702734,0.8304274224162634,
20260420_0610,xg_MSFT_rf,xgboost,6.391510021102954,0.0162679055690402,0.10342597716086097,0.9163151900408406,
20260420_0610,xg_MSFT_rf,xgboost,6.450133799474887,0.0020365533068591,0.013106729429818267,0.9283250853091384,
20260420_0610,xg_MSFT_rf,xgboost,6.27036935818756,-0.0273566194672616,-0.17162599067175807,0.7690003728775131,
20260420_0610,xg_MSFT_rf,xgboost,8.293871776573134,0.0102599793439019,0.08408320189941852,0.8336603864909011,
20260420_0610,xg_MSFT_rf,xgboost,6.7074776466055654,-0.0102177819583977,-0.06932874114882599,0.7758637613498431,
20260420_0610,xg_MSFT_rf,xgboost,7.755122958367496,-0.0077529458260249,-0.06064887082626612,0.7288085003089555,
20260420_0610,xg_MSFT_rf,xgboost,6.958988981739944,0.0033065416430733,0.022612119873497608,0.7452884054827656,
20260420_0610,xg_MSFT_rf,xgboost,6.902086868893827,-0.0005668130933824,-0.0039406442653748125,0.7423514890016497,
20260420_0610,xg_MSFT_rf,xgboost,7.352445041157794,0.0165085107764879,0.12115273910935648,0.832289405276109,
20260420_0610,xg_MSFT_rf,xgboost,7.297008948492567,0.0040084201787504,0.02922175986732723,0.856610366417208,
20260420_0610,xg_MSFT_rf,xgboost,8.025286507934693,-0.0020579280335144,-0.016879600861384753,0.842151125338361,
20260420_0610,xg_MSFT_rf,xgboost,7.666355592997582,0.0039800238102536,0.03033281234053268,0.8676959373856179,
20260420_0610,xg_MSFT_rf,xgboost,7.196892285353543,0.0024031254578502,0.017060303414516784,0.88249909334896,
20260420_0610,xg_MSFT_rf,xgboost,7.158393734434637,-0.0006351605156044,-0.004565978330722263,0.8784696216118466,
20260420_0610,xg_MSFT_rf,xgboost,7.174907058240438,-0.0012507456935414,-0.008982240766556925,0.8705789959644228,
20260420_0610,xg_MSFT_rf,xgboost,7.0623583976069595,0.0007801596803003,0.0054534929393264455,0.8753266923720406,
20260420_0610,xg_MSFT_rf,xgboost,6.994077615673048,-0.0079183082226432,-0.0554154026849556,0.8268201112333537,
