run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_INFY.NS_rf,xgboost,9.382981319920342,-0.0237037750202234,-0.22245267378811248,0.01355013952355868,
20260420_0347,xg_INFY.NS_rf,xgboost,10.204587402783805,0.0001979656231592,0.0016093544628428865,0.013571946501073063,
20260420_0347,xg_INFY.NS_rf,xgboost,9.322644127687502,-0.0015171907820399,-0.014585201372314033,0.01337399692834064,
20260420_0347,xg_INFY.NS_rf,xgboost,9.1196659172032,0.0035014405245969,0.03183047870803829,0.013799697652809556,
20260420_0347,xg_INFY.NS_rf,xgboost,9.669143858378735,-0.0065832937813514,-0.06392955360444458,0.012917489141989138,
20260420_0347,xg_INFY.NS_rf,xgboost,10.07838233881907,-0.0261100759584661,-0.26335194764524933,0.00951564321775994,
20260420_0347,xg_INFY.NS_rf,xgboost,10.51025090093878,0.0074170316204029,0.07773892898957115,0.010255379130155473,
20260420_0347,xg_INFY.NS_rf,xgboost,11.288842431053162,-0.0136440128431177,-0.15441440687827857,0.008671800844460639,
20260420_0347,xg_INFY.NS_rf,xgboost,10.131217755056468,-0.0161611345325737,-0.16431078545626523,0.007246930436387008,
20260420_0347,xg_INFY.NS_rf,xgboost,10.907330526240823,0.0001392341226085,0.0011306162102298722,0.007255123933412795,
20260420_0347,xg_INFY.NS_rf,xgboost,10.746384045102326,-0.0096040056582942,-0.10328880641593449,0.006505750841930907,
20260420_0347,xg_INFY.NS_rf,xgboost,10.419136293897049,0.0035837037237023,0.037175473658597996,0.006747605210984512,
20260420_0347,xg_INFY.NS_rf,xgboost,10.062133100662646,-0.0028706795318467,-0.029063661135406628,0.006551495099656955,
20260420_0347,xg_INFY.NS_rf,xgboost,10.743316395137288,0.0017554770431189,0.018519053651389086,0.006672822588904314,
20260420_0347,xg_INFY.NS_rf,xgboost,9.85338665867147,0.0147903283047341,0.14528985872700506,0.00764231604015659,
20260420_0347,xg_INFY.NS_rf,xgboost,9.568674546268513,-0.0082198566374952,-0.0787954890373781,0.007040136010394253,
20260420_0347,xg_INFY.NS_rf,xgboost,7.884921129030213,0.0029252312851621,0.022223341259055694,0.007196591355463412,
20260420_0347,xg_INFY.NS_rf,xgboost,8.691652940191107,0.0390277221558201,0.33881205011901494,0.009634883226476751,
20260420_0347,xg_INFY.NS_rf,xgboost,8.888649920785058,0.0001336971375476,0.0010898885607746882,0.009645384175489687,
20260420_0347,xg_INFY.NS_rf,xgboost,7.375922259990756,-0.0059476505703524,-0.044625772066906134,0.00921495145977654,
20260420_0347,xg_INFY.NS_rf,xgboost,9.06103532782082,0.0299831734484599,0.27083603732275935,0.011710692397263996,
20260420_0347,xg_INFY.NS_rf,xgboost,8.783602864333123,-0.0016317309914584,-0.014471193242138978,0.01154122470458394,
20260420_0347,xg_INFY.NS_rf,xgboost,6.203577960351591,-0.0192860733515762,-0.12093267203755304,0.010145513562472787,
20260420_0347,xg_INFY.NS_rf,xgboost,8.515145240700916,-0.0203320056763615,-0.17428576500914827,0.008377294969826529,
20260420_0347,xg_INFY.NS_rf,xgboost,9.113945603933258,0.0202777345091127,0.18451076910543723,0.009922996107732332,
20260420_0347,xg_INFY.NS_rf,xgboost,7.276985830634418,-0.0004669412767409,-0.004316404941231294,0.009880164438301097,
20260420_0347,xg_INFY.NS_rf,xgboost,8.518940900286793,-0.01307798262554,-0.11203153861677896,0.008773274414491442,
20260420_0347,xg_INFY.NS_rf,xgboost,8.362549678108051,-0.0108849522669931,-0.09110414968765403,0.007973992708982748,
20260420_0347,xg_INFY.NS_rf,xgboost,8.361633488323035,-0.0125769769170061,-0.10516452946599651,0.007135411517777291,
20260420_0347,xg_INFY.NS_rf,xgboost,9.58715381903077,-0.0080990229095104,-0.0782593385826842,0.006576998931880774,
20260420_0347,xg_INFY.NS_rf,xgboost,8.80092213115002,0.049828968595041,0.43814775663653527,0.009458696259285223,
20260420_0347,xg_INFY.NS_rf,xgboost,7.914864709706283,0.0188127357585832,0.14845722963791774,0.010862908101925242,
20260420_0347,xg_INFY.NS_rf,xgboost,8.824752141829023,-0.014941992214951,-0.1323143215181428,0.009425589786705067,
20260420_0347,xg_INFY.NS_rf,xgboost,6.904486085664199,0.0105319069024385,0.07175727163531494,0.010101944393352713,
20260420_0347,xg_INFY.NS_rf,xgboost,8.652700526811598,-0.0112741823766373,-0.0984262310102733,0.009107648080839643,
20260420_0347,xg_INFY.NS_rf,xgboost,8.012931553812972,0.001922600202769,0.015085779343635626,0.009245044050126676,
20260420_0347,xg_INFY.NS_rf,xgboost,8.34265432368701,0.0073446583438139,0.061109084303085884,0.00981000022637161,
20260420_0347,xg_INFY.NS_rf,xgboost,9.2222629252599,0.0119547788505123,0.1098103094719743,0.010887239387149614,
20260420_0347,xg_INFY.NS_rf,xgboost,7.964059086020119,-0.0002596879786187,-0.0026972723252683467,0.010857873537652083,
20260420_0347,xg_INFY.NS_rf,xgboost,7.560118260230136,-0.0264251263008492,-0.19997905028883267,0.008686526299436172,
20260420_0347,xg_INFY.NS_rf,xgboost,7.563894757928015,-0.0013337810954197,-0.010090468084717493,0.008598875183044653,
20260420_0347,xg_INFY.NS_rf,xgboost,8.065839074739065,-0.0019365945102648,-0.015871231831224512,0.008462400441526787,
20260420_0347,xg_INFY.NS_rf,xgboost,8.354705740401911,-0.0065568463318852,-0.054924955020765914,0.007997603477908219,
20260420_0347,xg_INFY.NS_rf,xgboost,8.963670563579619,-0.0241783841027452,-0.21703155226828738,0.006261871180671544,
20260420_0347,xg_INFY.NS_rf,xgboost,9.397634059187553,-0.0049002508207145,-0.046267745759112314,0.005972148516907921,
20260420_0347,xg_INFY.NS_rf,xgboost,9.815247841089944,0.0,-0.00020880689095119554,0.005970901491143807,
20260420_0347,xg_INFY.NS_rf,xgboost,8.167193645930142,0.0027743164010116,0.02183435218456182,0.006101272257160766,
20260420_0347,xg_INFY.NS_rf,xgboost,9.46740751989882,0.0005532595939619,0.004587827103346721,0.006129263839387066,
20260420_0347,xg_INFY.NS_rf,xgboost,9.81781814929524,0.0203235747092322,0.19935795532415942,0.007351181346049578,
20260420_0347,xg_INFY.NS_rf,xgboost,8.15743260867871,-0.0118564174321471,-0.09754811895341171,0.0066340874336570325,
20260420_0347,xg_INFY.NS_rf,xgboost,6.976809194482982,0.0250257501797903,0.17400957224609725,0.007788482150230902,
20260420_0347,xg_INFY.NS_rf,xgboost,8.341671233300447,0.0095652772972893,0.07910796744993126,0.00840461314265574,
20260420_0347,xg_INFY.NS_rf,xgboost,6.230686066021793,0.0037102885678719,0.022062150697120076,0.008590036984360007,
20260420_0347,xg_INFY.NS_rf,xgboost,9.266303832979418,-0.0143244564197392,-0.13425257431105478,0.007436802405782507,
20260420_0347,xg_INFY.NS_rf,xgboost,8.547569117815861,-0.0022099369555825,-0.019248956231438758,0.007293651721771741,
20260420_0347,xg_INFY.NS_rf,xgboost,9.0009805869013,-0.0104033447492477,-0.09386700986136284,0.006609018443678847,
20260420_0347,xg_INFY.NS_rf,xgboost,8.84687885312937,-0.0019669357420863,-0.017478293089013577,0.006493504082289531,
20260420_0347,xg_INFY.NS_rf,xgboost,8.96958350943284,-0.0206592058971916,-0.1853658248615792,0.0052898303418338994,
20260420_0347,xg_INFY.NS_rf,xgboost,7.422242582633788,0.0137395110620626,0.10120431360600948,0.005825183990671442,
20260420_0347,xg_INFY.NS_rf,xgboost,8.17920954584166,0.0078718994872761,0.0640074319486308,0.006198039058542598,
20260420_0347,xg_INFY.NS_rf,xgboost,9.182478762119295,0.0381009916471606,0.3493599120075981,0.008363385438654695,
20260420_0347,xg_INFY.NS_rf,xgboost,7.933758062867881,-0.0020281085860299,-0.016714883196412005,0.00822359242792101,
20260420_0347,xg_INFY.NS_rf,xgboost,6.894734118193633,0.0013977473055197,0.009117584063642771,0.008298571723187716,
20260420_0347,xg_INFY.NS_rf,xgboost,8.98644370811261,-0.0028581248442173,-0.026730232818276377,0.008076748968967743,
20260420_0347,xg_INFY.NS_rf,xgboost,9.327846571105686,0.0067991424971183,0.06325065659670734,0.008587608644421731,
20260420_0347,xg_INFY.NS_rf,xgboost,8.764029682618373,-0.0109904497600741,-0.09660253636685905,0.0077580238680446285,
20260420_0347,xg_INFY.NS_rf,xgboost,8.790172698587936,-0.0076984868282884,-0.0676841002464443,0.007232929002845588,
20260420_0347,xg_INFY.NS_rf,xgboost,9.211882503726592,0.0021587742470932,0.01967551981372407,0.0073752406407523365,
20260420_0347,xg_INFY.NS_rf,xgboost,9.156669150626511,-0.0118478462375883,-0.1085144148216412,0.00657492071845231,
20260420_0347,xg_INFY.NS_rf,xgboost,8.415827836724034,-0.0008175442620259,-0.007250732415062816,0.00652724772767256,
20260420_0347,xg_INFY.NS_rf,xgboost,9.263348631049215,0.0068862739432016,0.06336619590762384,0.0069408545859218525,
20260420_0347,xg_INFY.NS_rf,xgboost,7.997386606952212,0.0248509953673128,0.19811003650793033,0.008315907541335066,
20260420_0347,xg_INFY.NS_rf,xgboost,8.205303420014134,0.0111001313697556,0.09097598748433085,0.009072455441736417,
20260420_0347,xg_INFY.NS_rf,xgboost,6.3819769454256265,0.0139841218459986,0.08833467998589166,0.009873867889868465,
20260420_0347,xg_INFY.NS_rf,xgboost,7.967212566319629,-0.0063800365117453,-0.05162372488040221,0.009364142050416458,
20260420_0347,xg_INFY.NS_rf,xgboost,8.205154376792605,-0.0252951088110566,-0.20766924367772274,0.007419497753115712,
20260420_0347,xg_INFY.NS_rf,xgboost,8.325510025958655,0.0031939889551877,0.02653140924463338,0.007616347484393262,
20260420_0347,xg_INFY.NS_rf,xgboost,8.362481487546779,-0.0140620532735386,-0.11761214590765719,0.006720572512775384,
20260420_0347,xg_INFY.NS_rf,xgboost,8.944565724819762,0.0368002894735135,0.3288715657695978,0.008930777717919945,
20260420_0347,xg_INFY.NS_rf,xgboost,8.13172601289687,-0.0029848651345208,-0.02467852531533315,0.008710379293922644,
20260420_0347,xg_INFY.NS_rf,xgboost,8.367766275710395,0.0055320533680442,0.046172909477143594,0.00911256284857252,
20260420_0347,xg_INFY.NS_rf,xgboost,7.604144186119339,0.0019417475728156,0.014383517471941555,0.009243633555519128,
20260420_0347,xg_INFY.NS_rf,xgboost,7.553998147432237,-0.0112403258488775,-0.08493447365829888,0.008458530404790922,
20260420_0347,xg_INFY.NS_rf,xgboost,8.578745338355285,0.0178361748749369,0.15249962846699305,0.009748453148898302,
20260420_0347,xg_INFY.NS_rf,xgboost,8.063362171442614,0.0054560625629342,0.04373651689153153,0.010174816534711396,
20260420_0347,xg_INFY.NS_rf,xgboost,7.512222692173673,-0.0040219922943895,-0.03048967152129493,0.009864589720778605,
20260420_0347,xg_INFY.NS_rf,xgboost,8.78267284079391,0.0024998554420192,0.021320187422222765,0.010074904622468938,
20260420_0347,xg_INFY.NS_rf,xgboost,7.758427712636465,-0.0019181585677748,-0.015394017153533801,0.009919811367890434,
20260420_0347,xg_INFY.NS_rf,xgboost,8.315878108543417,0.0113388540498879,0.09401380297147818,0.010852410559345514,
20260420_0347,xg_INFY.NS_rf,xgboost,6.636666356857567,0.0119718914287878,0.07861384319754454,0.01170556026137328,
20260420_0347,xg_INFY.NS_rf,xgboost,6.731739563669045,0.0116424485917481,0.0783263951996479,0.012622414600438895,
20260420_0347,xg_INFY.NS_rf,xgboost,6.309711344152536,-0.003341110324768,-0.021292455828012067,0.012353652395116195,
20260420_0347,xg_INFY.NS_rf,xgboost,7.038805290301173,-0.0073255826113921,-0.05192789661267931,0.011712153210753624,
20260420_0347,xg_INFY.NS_rf,xgboost,6.652833950209949,-0.0088805198073014,-0.05927360933957227,0.011017931616814197,
20260420_0347,xg_INFY.NS_rf,xgboost,6.832118862726972,0.0083290956367876,0.056815728953294974,0.01164392343318105,
20260420_0347,xg_INFY.NS_rf,xgboost,7.083994795648796,0.000125125889784,0.0007604531855698687,0.011652778091848344,
20260420_0347,xg_INFY.NS_rf,xgboost,6.727258287299986,0.0053811149536977,0.036021781913002336,0.012072531922953518,
20260420_0347,xg_INFY.NS_rf,xgboost,6.935867765976651,-0.0086507493102206,-0.06010475803164214,0.011346915312895122,
20260420_0347,xg_INFY.NS_rf,xgboost,6.708853071651982,0.0057128353609541,0.03821306571201664,0.01178051573337547,
20260420_0347,xg_INFY.NS_rf,xgboost,8.024493275369686,0.0154806796679931,0.123566789792104,0.01323619624464405,
20260420_0347,xg_INFY.NS_rf,xgboost,7.755846980673647,0.0073149139332286,0.05659902999557061,0.013985352112921916,
20260420_0347,xg_INFY.NS_rf,xgboost,7.397528679862559,0.0310612228783326,0.22959712792366294,0.017196348791049917,
20260420_0347,xg_INFY.NS_rf,xgboost,8.411230010397746,-0.0126064909242353,-0.10654294545300239,0.015364199139814282,
20260420_0347,xg_INFY.NS_rf,xgboost,7.667131602184844,-0.0029371361689429,-0.02289145874492868,0.015012490209056354,
20260420_0347,xg_INFY.NS_rf,xgboost,9.170540396215658,-0.0043886309492489,-0.04099782180118471,0.014397010810673431,
20260420_0347,xg_INFY.NS_rf,xgboost,8.778758137933023,-0.0068836571355114,-0.06062585222625275,0.013524179760765781,
20260420_0347,xg_INFY.NS_rf,xgboost,8.28574167084683,-0.014045100183458,-0.11662058009483951,0.011946982071758388,
20260420_0347,xg_INFY.NS_rf,xgboost,7.245278911651023,-0.0038233542582749,-0.028221499358848174,0.011609820324880086,
