run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_INFY.NS_rf,xgboost,9.382981319920342,-0.0237037750202234,-0.22245267378811248,0.01355013952355865,
20260420_0414,xg_INFY.NS_rf,xgboost,10.204587402783808,0.0001979656231592,0.0016093544628428857,0.013571946501073033,
20260420_0414,xg_INFY.NS_rf,xgboost,9.322644127687507,-0.0015171907820399,-0.01458520137231404,0.01337399692834061,
20260420_0414,xg_INFY.NS_rf,xgboost,9.119665917203204,0.0035014405245969,0.031830478708038304,0.013799697652809527,
20260420_0414,xg_INFY.NS_rf,xgboost,9.669143858378732,-0.0065832937813514,-0.06392955360444455,0.012917489141989112,
20260420_0414,xg_INFY.NS_rf,xgboost,10.078382338819075,-0.0261100759584661,-0.2633519476452495,0.009515643217759917,
20260420_0414,xg_INFY.NS_rf,xgboost,10.510250900938784,0.0074170316204029,0.07773892898957117,0.01025537913015545,
20260420_0414,xg_INFY.NS_rf,xgboost,11.288842431053164,-0.0136440128431177,-0.1544144068782786,0.00867180084446062,
20260420_0414,xg_INFY.NS_rf,xgboost,10.131217755056468,-0.0161611345325737,-0.16431078545626523,0.007246930436386991,
20260420_0414,xg_INFY.NS_rf,xgboost,10.90733052624083,0.0001392341226085,0.0011306162102298696,0.007255123933412778,
20260420_0414,xg_INFY.NS_rf,xgboost,10.746384045102328,-0.0096040056582942,-0.10328880641593452,0.0065057508419308924,
20260420_0414,xg_INFY.NS_rf,xgboost,10.41913629389705,0.0035837037237023,0.037175473658598,0.006747605210984497,
20260420_0414,xg_INFY.NS_rf,xgboost,10.062133100662647,-0.0028706795318467,-0.029063661135406635,0.00655149509965694,
20260420_0414,xg_INFY.NS_rf,xgboost,10.743316395137288,0.0017554770431189,0.018519053651389086,0.0066728225889043,
20260420_0414,xg_INFY.NS_rf,xgboost,9.853386658671472,0.0147903283047341,0.1452898587270051,0.007642316040156573,
20260420_0414,xg_INFY.NS_rf,xgboost,9.568674546268513,-0.0082198566374952,-0.0787954890373781,0.007040136010394237,
20260420_0414,xg_INFY.NS_rf,xgboost,7.884921129030214,0.0029252312851621,0.0222233412590557,0.007196591355463396,
20260420_0414,xg_INFY.NS_rf,xgboost,8.691652940191107,0.0390277221558201,0.33881205011901494,0.00963488322647673,
20260420_0414,xg_INFY.NS_rf,xgboost,8.888649920785056,0.0001336971375476,0.0010898885607746888,0.009645384175489666,
20260420_0414,xg_INFY.NS_rf,xgboost,7.375922259990757,-0.0059476505703524,-0.04462577206690614,0.009214951459776521,
20260420_0414,xg_INFY.NS_rf,xgboost,9.06103532782082,0.0299831734484599,0.27083603732275935,0.011710692397263972,
20260420_0414,xg_INFY.NS_rf,xgboost,8.783602864333126,-0.0016317309914584,-0.014471193242138981,0.011541224704583916,
20260420_0414,xg_INFY.NS_rf,xgboost,6.203577960351592,-0.0192860733515762,-0.12093267203755305,0.010145513562472765,
20260420_0414,xg_INFY.NS_rf,xgboost,8.515145240700917,-0.0203320056763615,-0.1742857650091483,0.00837729496982651,
20260420_0414,xg_INFY.NS_rf,xgboost,9.11394560393326,0.0202777345091127,0.18451076910543726,0.009922996107732309,
20260420_0414,xg_INFY.NS_rf,xgboost,7.27698583063442,-0.0004669412767409,-0.0043164049412312945,0.009880164438301075,
20260420_0414,xg_INFY.NS_rf,xgboost,8.518940900286797,-0.01307798262554,-0.112031538616779,0.008773274414491421,
20260420_0414,xg_INFY.NS_rf,xgboost,8.362549678108053,-0.0108849522669931,-0.09110414968765404,0.00797399270898273,
20260420_0414,xg_INFY.NS_rf,xgboost,8.361633488323038,-0.0125769769170061,-0.10516452946599655,0.007135411517777274,
20260420_0414,xg_INFY.NS_rf,xgboost,9.58715381903077,-0.0080990229095104,-0.07825933858268419,0.006576998931880757,
20260420_0414,xg_INFY.NS_rf,xgboost,8.800922131150022,0.049828968595041,0.4381477566365354,0.009458696259285202,
20260420_0414,xg_INFY.NS_rf,xgboost,7.9148647097062845,0.0188127357585832,0.14845722963791777,0.01086290810192522,
20260420_0414,xg_INFY.NS_rf,xgboost,8.824752141829023,-0.014941992214951,-0.1323143215181428,0.009425589786705046,
20260420_0414,xg_INFY.NS_rf,xgboost,6.9044860856642,0.0105319069024385,0.07175727163531495,0.01010194439335269,
20260420_0414,xg_INFY.NS_rf,xgboost,8.6527005268116,-0.0112741823766373,-0.09842623101027333,0.009107648080839623,
20260420_0414,xg_INFY.NS_rf,xgboost,8.012931553812974,0.001922600202769,0.01508577934363563,0.009245044050126655,
20260420_0414,xg_INFY.NS_rf,xgboost,8.342654323687011,0.0073446583438139,0.0611090843030859,0.009810000226371587,
20260420_0414,xg_INFY.NS_rf,xgboost,9.222262925259905,0.0119547788505123,0.10981030947197436,0.01088723938714959,
20260420_0414,xg_INFY.NS_rf,xgboost,7.964059086020119,-0.0002596879786187,-0.0026972723252683493,0.010857873537652059,
20260420_0414,xg_INFY.NS_rf,xgboost,7.56011826023014,-0.0264251263008492,-0.19997905028883275,0.008686526299436151,
20260420_0414,xg_INFY.NS_rf,xgboost,7.563894757928015,-0.0013337810954197,-0.010090468084717492,0.008598875183044632,
20260420_0414,xg_INFY.NS_rf,xgboost,8.065839074739069,-0.0019365945102648,-0.01587123183122452,0.008462400441526768,
20260420_0414,xg_INFY.NS_rf,xgboost,8.354705740401911,-0.0065568463318852,-0.054924955020765914,0.007997603477908202,
20260420_0414,xg_INFY.NS_rf,xgboost,8.96367056357962,-0.0241783841027452,-0.21703155226828744,0.00626187118067153,
20260420_0414,xg_INFY.NS_rf,xgboost,9.397634059187553,-0.0049002508207145,-0.04626774575911231,0.005972148516907907,
20260420_0414,xg_INFY.NS_rf,xgboost,9.815247841089947,0.0,-0.0002088068909511973,0.005970901491143793,
20260420_0414,xg_INFY.NS_rf,xgboost,8.167193645930144,0.0027743164010116,0.021834352184561825,0.006101272257160752,
20260420_0414,xg_INFY.NS_rf,xgboost,9.46740751989882,0.0005532595939619,0.004587827103346722,0.006129263839387052,
20260420_0414,xg_INFY.NS_rf,xgboost,9.817818149295244,0.0203235747092322,0.19935795532415948,0.007351181346049563,
20260420_0414,xg_INFY.NS_rf,xgboost,8.157432608678707,-0.0118564174321471,-0.09754811895341169,0.0066340874336570195,
20260420_0414,xg_INFY.NS_rf,xgboost,6.976809194482982,0.0250257501797903,0.17400957224609725,0.007788482150230886,
20260420_0414,xg_INFY.NS_rf,xgboost,8.341671233300445,0.0095652772972893,0.07910796744993125,0.008404613142655722,
20260420_0414,xg_INFY.NS_rf,xgboost,6.2306860660217955,0.0037102885678719,0.022062150697120083,0.00859003698435999,
20260420_0414,xg_INFY.NS_rf,xgboost,9.26630383297942,-0.0143244564197392,-0.1342525743110548,0.007436802405782492,
20260420_0414,xg_INFY.NS_rf,xgboost,8.547569117815861,-0.0022099369555825,-0.019248956231438758,0.0072936517217717265,
20260420_0414,xg_INFY.NS_rf,xgboost,9.0009805869013,-0.0104033447492477,-0.09386700986136284,0.006609018443678834,
20260420_0414,xg_INFY.NS_rf,xgboost,8.84687885312937,-0.0019669357420863,-0.017478293089013577,0.006493504082289519,
20260420_0414,xg_INFY.NS_rf,xgboost,8.96958350943284,-0.0206592058971916,-0.1853658248615792,0.00528983034183389,
20260420_0414,xg_INFY.NS_rf,xgboost,7.422242582633789,0.0137395110620626,0.10120431360600948,0.0058251839906714314,
20260420_0414,xg_INFY.NS_rf,xgboost,8.179209545841662,0.0078718994872761,0.06400743194863082,0.006198039058542586,
20260420_0414,xg_INFY.NS_rf,xgboost,9.1824787621193,0.0381009916471606,0.3493599120075982,0.008363385438654681,
20260420_0414,xg_INFY.NS_rf,xgboost,7.933758062867883,-0.0020281085860299,-0.01671488319641201,0.008223592427920996,
20260420_0414,xg_INFY.NS_rf,xgboost,6.894734118193632,0.0013977473055197,0.009117584063642768,0.008298571723187702,
20260420_0414,xg_INFY.NS_rf,xgboost,8.98644370811261,-0.0028581248442173,-0.026730232818276377,0.008076748968967729,
20260420_0414,xg_INFY.NS_rf,xgboost,9.327846571105688,0.0067991424971183,0.06325065659670735,0.008587608644421716,
20260420_0414,xg_INFY.NS_rf,xgboost,8.764029682618375,-0.0109904497600741,-0.09660253636685906,0.007758023868044614,
20260420_0414,xg_INFY.NS_rf,xgboost,8.790172698587938,-0.0076984868282884,-0.06768410024644432,0.007232929002845574,
20260420_0414,xg_INFY.NS_rf,xgboost,9.211882503726592,0.0021587742470932,0.01967551981372407,0.007375240640752323,
20260420_0414,xg_INFY.NS_rf,xgboost,9.15666915062651,-0.0118478462375883,-0.10851441482164119,0.006574920718452298,
20260420_0414,xg_INFY.NS_rf,xgboost,8.415827836724032,-0.0008175442620259,-0.007250732415062814,0.006527247727672548,
20260420_0414,xg_INFY.NS_rf,xgboost,9.263348631049215,0.0068862739432016,0.06336619590762384,0.0069408545859218395,
20260420_0414,xg_INFY.NS_rf,xgboost,7.997386606952212,0.0248509953673128,0.19811003650793033,0.00831590754133505,
20260420_0414,xg_INFY.NS_rf,xgboost,8.205303420014134,0.0111001313697556,0.09097598748433085,0.0090724554417364,
20260420_0414,xg_INFY.NS_rf,xgboost,6.381976945425628,0.0139841218459986,0.0883346799858917,0.009873867889868446,
20260420_0414,xg_INFY.NS_rf,xgboost,7.967212566319631,-0.0063800365117453,-0.051623724880402226,0.009364142050416439,
20260420_0414,xg_INFY.NS_rf,xgboost,8.205154376792606,-0.0252951088110566,-0.20766924367772277,0.007419497753115697,
20260420_0414,xg_INFY.NS_rf,xgboost,8.325510025958657,0.0031939889551877,0.026531409244633385,0.007616347484393248,
20260420_0414,xg_INFY.NS_rf,xgboost,8.36248148754678,-0.0140620532735386,-0.1176121459076572,0.006720572512775371,
20260420_0414,xg_INFY.NS_rf,xgboost,8.94456572481976,0.0368002894735135,0.32887156576959775,0.008930777717919927,
20260420_0414,xg_INFY.NS_rf,xgboost,8.13172601289687,-0.0029848651345208,-0.02467852531533315,0.008710379293922628,
20260420_0414,xg_INFY.NS_rf,xgboost,8.3677662757104,0.0055320533680442,0.04617290947714362,0.009112562848572505,
20260420_0414,xg_INFY.NS_rf,xgboost,7.604144186119341,0.0019417475728156,0.014383517471941557,0.009243633555519113,
20260420_0414,xg_INFY.NS_rf,xgboost,7.553998147432241,-0.0112403258488775,-0.08493447365829893,0.008458530404790908,
20260420_0414,xg_INFY.NS_rf,xgboost,8.578745338355288,0.0178361748749369,0.15249962846699314,0.009748453148898285,
20260420_0414,xg_INFY.NS_rf,xgboost,8.063362171442616,0.0054560625629342,0.043736516891531546,0.010174816534711379,
20260420_0414,xg_INFY.NS_rf,xgboost,7.512222692173672,-0.0040219922943895,-0.030489671521294923,0.00986458972077859,
20260420_0414,xg_INFY.NS_rf,xgboost,8.782672840793914,0.0024998554420192,0.02132018742222277,0.010074904622468923,
20260420_0414,xg_INFY.NS_rf,xgboost,7.758427712636468,-0.0019181585677748,-0.015394017153533808,0.009919811367890418,
20260420_0414,xg_INFY.NS_rf,xgboost,8.315878108543421,0.0113388540498879,0.09401380297147822,0.010852410559345499,
20260420_0414,xg_INFY.NS_rf,xgboost,6.636666356857568,0.0119718914287878,0.07861384319754455,0.011705560261373262,
20260420_0414,xg_INFY.NS_rf,xgboost,6.731739563669046,0.0116424485917481,0.0783263951996479,0.012622414600438876,
20260420_0414,xg_INFY.NS_rf,xgboost,6.309711344152537,-0.003341110324768,-0.021292455828012067,0.012353652395116176,
20260420_0414,xg_INFY.NS_rf,xgboost,7.038805290301174,-0.0073255826113921,-0.05192789661267932,0.011712153210753605,
20260420_0414,xg_INFY.NS_rf,xgboost,6.652833950209951,-0.0088805198073014,-0.05927360933957229,0.01101793161681418,
20260420_0414,xg_INFY.NS_rf,xgboost,6.832118862726973,0.0083290956367876,0.05681572895329498,0.011643923433181031,
20260420_0414,xg_INFY.NS_rf,xgboost,7.083994795648802,0.000125125889784,0.0007604531855698672,0.011652778091848325,
20260420_0414,xg_INFY.NS_rf,xgboost,6.727258287299991,0.0053811149536977,0.03602178191300236,0.012072531922953498,
20260420_0414,xg_INFY.NS_rf,xgboost,6.93586776597665,-0.0086507493102206,-0.06010475803164213,0.011346915312895101,
20260420_0414,xg_INFY.NS_rf,xgboost,6.7088530716519825,0.0057128353609541,0.038213065712016644,0.011780515733375449,
20260420_0414,xg_INFY.NS_rf,xgboost,8.024493275369688,0.0154806796679931,0.12356678979210403,0.013236196244644028,
20260420_0414,xg_INFY.NS_rf,xgboost,7.755846980673649,0.0073149139332286,0.05659902999557062,0.013985352112921894,
20260420_0414,xg_INFY.NS_rf,xgboost,7.39752867986256,0.0310612228783326,0.229597127923663,0.017196348791049892,
20260420_0414,xg_INFY.NS_rf,xgboost,8.41123001039775,-0.0126064909242353,-0.10654294545300243,0.01536419913981426,
20260420_0414,xg_INFY.NS_rf,xgboost,7.667131602184844,-0.0029371361689429,-0.022891458744928685,0.015012490209056333,
20260420_0414,xg_INFY.NS_rf,xgboost,9.170540396215658,-0.0043886309492489,-0.04099782180118471,0.01439701081067341,
20260420_0414,xg_INFY.NS_rf,xgboost,8.778758137933023,-0.0068836571355114,-0.06062585222625275,0.013524179760765762,
20260420_0414,xg_INFY.NS_rf,xgboost,8.285741670846832,-0.014045100183458,-0.11662058009483953,0.01194698207175837,
20260420_0414,xg_INFY.NS_rf,xgboost,7.245278911651027,-0.0038233542582749,-0.028221499358848188,0.01160982032488007,
