run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_AAPL_rf,xgboost,6.037635318080989,0.0108724383828313,0.06561741714177739,0.21077189251000908,
20260417_0729,xg_AAPL_rf,xgboost,5.092407154254503,0.0160244739114254,0.08113053150779412,0.22787192817624977,
20260417_0729,xg_AAPL_rf,xgboost,4.997060904721743,-0.0023572269806403,-0.0118268799132793,0.22517691424610184,
20260417_0729,xg_AAPL_rf,xgboost,6.039716594740965,-0.0051121574775679,-0.03139731019720557,0.21810696482026742,
20260417_0729,xg_AAPL_rf,xgboost,6.149945948787243,-0.0030225219373292,-0.01864346122062142,0.21404069607969334,
20260417_0729,xg_AAPL_rf,xgboost,6.975139926585077,-0.0014292694060268,-0.010381951088722988,0.21181853604199774,
20260417_0729,xg_AAPL_rf,xgboost,5.953963923441466,-0.0197345907016235,-0.11800962908292154,0.18682190917079414,
20260417_0729,xg_AAPL_rf,xgboost,5.528903954657194,-0.0049112486913718,-0.02736635229642265,0.1817092749877359,
20260417_0729,xg_AAPL_rf,xgboost,6.538433259515886,0.0127167365225233,0.08264276837893737,0.196726232512852,
20260417_0729,xg_AAPL_rf,xgboost,6.501600234451254,-0.0026343657771271,-0.01714600966673223,0.19335316262848684,
20260417_0729,xg_AAPL_rf,xgboost,6.392100954607163,0.0094647386915096,0.060444815585183824,0.20504035888637778,
20260417_0729,xg_AAPL_rf,xgboost,5.389197232429727,0.005145914812596,0.027230898005272782,0.21062379198617723,
20260417_0729,xg_AAPL_rf,xgboost,6.931732743130655,0.0089808370648742,0.061481494587959436,0.22357325751327087,
20260417_0729,xg_AAPL_rf,xgboost,5.155721975563191,-0.0018060015285241,-0.010199247152296146,0.22129297860324906,
20260417_0729,xg_AAPL_rf,xgboost,5.695455718420465,-0.010424716908628,-0.059643380401588494,0.2080943173002149,
20260417_0729,xg_AAPL_rf,xgboost,5.445966073065355,0.0380898412049812,0.20731123810809685,0.25123460786298163,
20260417_0729,xg_AAPL_rf,xgboost,5.095546351417181,0.0054932997680119,0.027816153729309796,0.2582229883374212,
20260417_0729,xg_AAPL_rf,xgboost,5.466280918923449,-0.0003753428502223,-0.0022370967439776343,0.2576453185309914,
20260417_0729,xg_AAPL_rf,xgboost,5.231147177892459,-0.0075513890412566,-0.039619994342852995,0.24743741246833093,
20260417_0729,xg_AAPL_rf,xgboost,4.715877710527672,-0.014839416284502,-0.07023850722700674,0.2300577779844422,
20260417_0729,xg_AAPL_rf,xgboost,5.387662743482556,-0.0322594660210641,-0.17413901572280596,0.18999574296685562,
20260417_0729,xg_AAPL_rf,xgboost,6.593304829722281,0.0142863652719709,0.09359154010374254,0.20777773716427847,
20260417_0729,xg_AAPL_rf,xgboost,6.806010628042973,0.0175629430952588,0.11942722446688497,0.2325920556198182,
20260417_0729,xg_AAPL_rf,xgboost,5.635509997222193,0.0112359036862079,0.06273479723603992,0.2471836710678412,
20260417_0729,xg_AAPL_rf,xgboost,5.902355121822419,0.006125935389198,0.03602402355808592,0.25608822145756327,
20260417_0729,xg_AAPL_rf,xgboost,5.292554831441063,0.0035272200202507,0.018363105214542808,0.2607907964123936,
20260417_0729,xg_AAPL_rf,xgboost,6.177187559233665,-0.0046445731252398,-0.029132715691078614,0.2531932522856614,
20260417_0729,xg_AAPL_rf,xgboost,4.9107516297660725,0.0320329387201039,0.15667258806121315,0.29286169440089166,
20260417_0729,xg_AAPL_rf,xgboost,6.158891418188131,0.043095672815858,0.2647974995724203,0.37041073879879005,
20260417_0729,xg_AAPL_rf,xgboost,5.556391018277996,-0.0064432584256582,-0.03610251344472631,0.3570379801212357,
20260417_0729,xg_AAPL_rf,xgboost,6.7079226379129695,-0.008332350414175,-0.05646852778008548,0.33687657102221413,
20260417_0729,xg_AAPL_rf,xgboost,6.397769660308268,0.0180729669798063,0.11547160332635556,0.3757762488012341,
20260417_0729,xg_AAPL_rf,xgboost,4.121746888340719,-0.0054891006573779,-0.023762694940320128,0.36684679243515256,
20260417_0729,xg_AAPL_rf,xgboost,5.550860229385427,-0.0040319624617077,-0.02309541674559059,0.35837431288207955,
20260417_0729,xg_AAPL_rf,xgboost,6.509068975950145,0.0007861150085717,0.004637772440540476,0.36003637139376166,
20260417_0729,xg_AAPL_rf,xgboost,5.935795605834194,0.0032203416899188,0.0188286533672467,0.36681537143033605,
20260417_0729,xg_AAPL_rf,xgboost,6.667930173155541,0.0065766279100596,0.043486428395442596,0.382766861814389,
20260417_0729,xg_AAPL_rf,xgboost,5.564219642639888,0.0034612794628809,0.01870746391077012,0.3899274590680204,
20260417_0729,xg_AAPL_rf,xgboost,5.768883724504932,-0.0051546947609915,-0.02983916675240723,0.3782923485955473,
20260417_0729,xg_AAPL_rf,xgboost,6.795208011722933,-0.0008179658510276,-0.006071410247827516,0.37599558055360954,
20260417_0729,xg_AAPL_rf,xgboost,6.488269443938628,0.0061603302390018,0.03981641317039437,0.3909663759391744,
20260417_0729,xg_AAPL_rf,xgboost,5.593056037753741,-0.0155779177879115,-0.08757577384240227,0.35672719301994166,
20260417_0729,xg_AAPL_rf,xgboost,5.979485851776068,-0.0345220451328066,-0.20661729535300308,0.28302118521929265,
20260417_0729,xg_AAPL_rf,xgboost,4.8941298361084105,0.009744359001401,0.047147480114674366,0.2963649209214508,
20260417_0729,xg_AAPL_rf,xgboost,6.861264239034559,0.0004441421356069,0.0020638093506249863,0.2969765616164457,
20260417_0729,xg_AAPL_rf,xgboost,5.123088618590813,0.0063365353313551,0.03159354422714201,0.30635910375029946,
20260417_0729,xg_AAPL_rf,xgboost,5.613102596969647,-0.007579986339384,-0.04279224799578019,0.2932493090068517,
20260417_0729,xg_AAPL_rf,xgboost,5.02497940865377,0.0195593942011609,0.09799149151241753,0.32198524618141894,
20260417_0729,xg_AAPL_rf,xgboost,5.672359352660338,0.0394388237214669,0.2233874906223819,0.393912722343316,
20260417_0729,xg_AAPL_rf,xgboost,5.574729565437667,0.0020209326791449,0.011217338262576893,0.3983313745957735,
20260417_0729,xg_AAPL_rf,xgboost,7.022034465793979,-0.0164400645747891,-0.11616635251422584,0.3520586717170047,
20260417_0729,xg_AAPL_rf,xgboost,5.2531666249477915,0.0043720532620099,0.022082690358061437,0.35983307435240175,
20260417_0729,xg_AAPL_rf,xgboost,5.4713067134086035,0.0124818972559215,0.06818321820816933,0.38436765137948803,
20260417_0729,xg_AAPL_rf,xgboost,5.9947756398453,0.022791155068992,0.13636612674831164,0.43678237924545416,
20260417_0729,xg_AAPL_rf,xgboost,5.75895798329324,0.0007068103233436,0.003952582126017672,0.43850879747061916,
20260417_0729,xg_AAPL_rf,xgboost,5.379388802151647,0.0026022346664624,0.013808647434767864,0.444564010851935,
20260417_0729,xg_AAPL_rf,xgboost,5.6418674686532615,0.0063032290912405,0.03543074382408783,0.46031524443383887,
20260417_0729,xg_AAPL_rf,xgboost,4.40680022503439,-0.0037950428984276,-0.017341529520615347,0.4523326740337002,
20260417_0729,xg_AAPL_rf,xgboost,6.097421251408342,-0.0048822578802912,-0.030614493467330386,0.4384847383394354,
20260417_0729,xg_AAPL_rf,xgboost,6.923446085836282,0.0036796584516909,0.02506290448735979,0.4494744394556016,
20260417_0729,xg_AAPL_rf,xgboost,5.768588723027667,0.0003703646251622,0.0015590525187147283,0.4501751937125328,
20260417_0729,xg_AAPL_rf,xgboost,6.072898921758374,-0.0013697625428008,-0.008470584568605341,0.4463619466635025,
20260417_0729,xg_AAPL_rf,xgboost,5.515416970343287,-0.0048188791892468,-0.026856869034113443,0.43437406232014886,
20260417_0729,xg_AAPL_rf,xgboost,6.190435853695307,0.0045487216030906,0.027821059858574436,0.44645880910896985,
20260417_0729,xg_AAPL_rf,xgboost,6.252705886422395,0.0216011035290912,0.13503421217320458,0.5067460226647867,
20260417_0729,xg_AAPL_rf,xgboost,5.725639083225672,-0.0064667915516215,-0.037290047852636,0.48784943923048385,
20260417_0729,xg_AAPL_rf,xgboost,5.556253611928675,-0.001901440103799,-0.010649576180247726,0.4826540494629077,
20260417_0729,xg_AAPL_rf,xgboost,5.908100254045339,-0.001978476140276,-0.011864958708045608,0.4769273790957593,
20260417_0729,xg_AAPL_rf,xgboost,5.634377113051272,-0.0181711431258133,-0.10251993451655844,0.42803281542170823,
20260417_0729,xg_AAPL_rf,xgboost,5.2185198929491055,-7.469218596389826e-05,-0.0005977112683515403,0.42777697538470644,
20260417_0729,xg_AAPL_rf,xgboost,5.516152825851821,0.0041877577444107,0.022951495249362575,0.4375950966030352,
20260417_0729,xg_AAPL_rf,xgboost,5.245869611232203,-0.0086013939801957,-0.04525693290225404,0.41779088467771625,
20260417_0729,xg_AAPL_rf,xgboost,5.458421398617955,0.0196806589566886,0.1073190540943983,0.46262780723059055,
20260417_0729,xg_AAPL_rf,xgboost,6.080973220565591,0.0163175259035717,0.09891516213453103,0.508388711790747,
20260417_0729,xg_AAPL_rf,xgboost,5.692264641596373,0.0038054245067611,0.02146712907661592,0.5193023578878534,
20260417_0729,xg_AAPL_rf,xgboost,6.126457925170462,0.0020940152983219,0.01261179997804535,0.5258516953536623,
20260417_0729,xg_AAPL_rf,xgboost,6.547629306887961,0.0046838874009274,0.030457772725616776,0.5418679667781244,
20260417_0729,xg_AAPL_rf,xgboost,6.094399807337147,0.0152411895738933,0.09265928805294885,0.5920770667984844,
20260417_0729,xg_AAPL_rf,xgboost,6.1373347144836545,0.0109148205282527,0.06696643947683086,0.6317263598578646,
20260417_0729,xg_AAPL_rf,xgboost,5.216754718874296,-0.0071281072998738,-0.03764587739106365,0.6079444667699525,
20260417_0729,xg_AAPL_rf,xgboost,5.380114331985183,-0.0121414833692616,-0.06540424849307953,0.5681823157953377,
20260417_0729,xg_AAPL_rf,xgboost,5.16786051531831,-0.0068400704770148,-0.035454657048492697,0.5480376066477957,
20260417_0729,xg_AAPL_rf,xgboost,5.269254821917695,-0.0031924534677664,-0.01687254798207566,0.5387908158336487,
20260417_0729,xg_AAPL_rf,xgboost,5.469676431500744,-0.0025550193698475,-0.014075340034074279,0.5312071518935538,
20260417_0729,xg_AAPL_rf,xgboost,5.5377301931783975,0.0057724459488901,0.03193222133882021,0.5481697762445831,
20260417_0729,xg_AAPL_rf,xgboost,5.583334361348677,-0.0026902907054526,-0.015043594621855616,0.5399233323468062,
20260417_0729,xg_AAPL_rf,xgboost,5.608151604275163,0.0008992558753764,0.00503075465868278,0.5426395541663415,
20260417_0729,xg_AAPL_rf,xgboost,4.845393224692603,-0.014985035929685,-0.0729897707552622,0.5030324175050025,
20260417_0729,xg_AAPL_rf,xgboost,5.183112861295206,0.0018241206270945,0.009285763264546078,0.5077034574483462,
20260417_0729,xg_AAPL_rf,xgboost,5.866022749023254,-0.0100869765633133,-0.05951188893312424,0.4774890656777171,
20260417_0729,xg_AAPL_rf,xgboost,5.553918356414751,0.0012875132341483,0.006994691188958916,0.48082895423823724,
20260417_0729,xg_AAPL_rf,xgboost,5.201839163727719,0.0054374564572545,0.02810873435406712,0.49434444758266377,
20260417_0729,xg_AAPL_rf,xgboost,5.479655940584699,-0.0098660198257976,-0.05420130253678673,0.46755033462185513,
20260417_0729,xg_AAPL_rf,xgboost,6.278416029389116,0.0051297261004703,0.031807174531166243,0.48242178971727767,
20260417_0729,xg_AAPL_rf,xgboost,5.177284693227661,0.0053238158353827,0.027012344566009157,0.49545313332727153,
20260417_0729,xg_AAPL_rf,xgboost,6.3371717399476895,-0.0014973530252399,-0.010068926799635487,0.4904644519951492,
20260417_0729,xg_AAPL_rf,xgboost,4.828038716931045,0.0013168132449112,0.005603058817890553,0.4932125531677625,
20260417_0729,xg_AAPL_rf,xgboost,5.0438760273780145,-0.0024839932953827,-0.012636872889972001,0.48697988882564297,
20260417_0729,xg_AAPL_rf,xgboost,5.416418525953103,-0.0044676014997897,-0.024384670779324342,0.4751050445604777,
