run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_TCS.NS_rf,xgboost,11.927472472540968,-0.0075666107500419,-0.09051014108969199,0.02261592220781819,
20260420_0414,xg_TCS.NS_rf,xgboost,11.75795013672602,-0.0007853395660833,-0.009318744626312965,0.02240517020427497,
20260420_0414,xg_TCS.NS_rf,xgboost,11.823208609818646,-0.0055016976634392,-0.0650803484195398,0.020947033920981663,
20260420_0414,xg_TCS.NS_rf,xgboost,11.678148837823354,-0.0111301605512595,-0.1300522013924761,0.01822282604691513,
20260420_0414,xg_TCS.NS_rf,xgboost,10.667186741946088,0.0237761807808962,0.2531194793521507,0.0228353782882351,
20260420_0414,xg_TCS.NS_rf,xgboost,11.42279682935194,-0.0034152873530569,-0.03938993859152706,0.02193589413974723,
20260420_0414,xg_TCS.NS_rf,xgboost,9.494716806021126,-0.0103136296183012,-0.09888903247962705,0.019766674791692106,
20260420_0414,xg_TCS.NS_rf,xgboost,10.246000188395636,0.0048478522188817,0.04929545305678884,0.020741081980974775,
20260420_0414,xg_TCS.NS_rf,xgboost,10.600328750155892,-0.0034789169525981,-0.03705482767291049,0.019972524762420046,
20260420_0414,xg_TCS.NS_rf,xgboost,9.887267690610772,0.0014491790190498,0.01397189036318954,0.020251578688676667,
20260420_0414,xg_TCS.NS_rf,xgboost,10.236237261640271,-0.0017759492782847,-0.018353522962675742,0.019879890874183605,
20260420_0414,xg_TCS.NS_rf,xgboost,10.875233483559914,0.0002636112638865,0.002547335932702192,0.019930531634545612,
20260420_0414,xg_TCS.NS_rf,xgboost,10.31297556485671,-0.0045780833156926,-0.04749479032796758,0.018983935213437945,
20260420_0414,xg_TCS.NS_rf,xgboost,11.891141852304772,-0.0036727064448535,-0.04446175646135095,0.018139876109300002,
20260420_0414,xg_TCS.NS_rf,xgboost,11.451986255071365,0.0016605005530858,0.018796451711860278,0.018480841414647585,
20260420_0414,xg_TCS.NS_rf,xgboost,10.3058262672158,0.0273190891651617,0.2809727067208062,0.023673453449399088,
20260420_0414,xg_TCS.NS_rf,xgboost,9.756128878253154,0.0012910117464113,0.012320428286846,0.0239651205349244,
20260420_0414,xg_TCS.NS_rf,xgboost,7.923849474328982,-0.0156643660320989,-0.1250382182511057,0.020968564563064465,
20260420_0414,xg_TCS.NS_rf,xgboost,9.986212218577212,0.0283562614923675,0.2821404636161267,0.02688464509025216,
20260420_0414,xg_TCS.NS_rf,xgboost,8.538208400784724,0.0052856555529294,0.044406026736779985,0.02807848535893874,
20260420_0414,xg_TCS.NS_rf,xgboost,7.946862662711068,-0.0201128403491533,-0.16012965288079184,0.023582287244993484,
20260420_0414,xg_TCS.NS_rf,xgboost,9.814196348976893,-0.0029091151333264,-0.029484293963378296,0.02288698015553327,
20260420_0414,xg_TCS.NS_rf,xgboost,10.191900964824171,0.0090446414012128,0.09199323711558574,0.02499242754784095,
20260420_0414,xg_TCS.NS_rf,xgboost,9.99833505263442,-0.0003534253521808,-0.003630448043293833,0.02490169383815273,
20260420_0414,xg_TCS.NS_rf,xgboost,8.613255832342743,-0.004499446860964,-0.03944742652766025,0.02391938610005791,
20260420_0414,xg_TCS.NS_rf,xgboost,10.094439335666296,-0.0005810125922578,-0.006605588117466356,0.02376138448745828,
20260420_0414,xg_TCS.NS_rf,xgboost,8.333305623066172,-0.0153116063743016,-0.12847686235344344,0.020708596363335854,
20260420_0414,xg_TCS.NS_rf,xgboost,9.370625358943952,-0.0096119091023384,-0.0905882590501753,0.018832640671408468,
20260420_0414,xg_TCS.NS_rf,xgboost,9.483328713944932,0.0100694947202921,0.09543597673836247,0.020629952128446948,
20260420_0414,xg_TCS.NS_rf,xgboost,7.49281745682137,0.0198728463807806,0.14790835465008048,0.023681294404275462,
20260420_0414,xg_TCS.NS_rf,xgboost,8.863681827997885,0.0045658785140325,0.0397850622280876,0.024623456175791224,
20260420_0414,xg_TCS.NS_rf,xgboost,8.814482436727682,0.0029447644040732,0.025931974424368977,0.02526199101158141,
20260420_0414,xg_TCS.NS_rf,xgboost,8.572223278665222,-0.0068616126649073,-0.05894040539433369,0.02377303902029079,
20260420_0414,xg_TCS.NS_rf,xgboost,7.465314639669022,0.0108616354374637,0.0805320717225475,0.025687531103735766,
20260420_0414,xg_TCS.NS_rf,xgboost,8.885527348490891,0.0086148831398169,0.07583767338848521,0.027635613697737434,
20260420_0414,xg_TCS.NS_rf,xgboost,8.635976173658985,0.0012292068544934,0.010490625520487356,0.027925528572069248,
20260420_0414,xg_TCS.NS_rf,xgboost,8.515935664550398,-0.0023609874394054,-0.02016603739334226,0.02736238131865605,
20260420_0414,xg_TCS.NS_rf,xgboost,9.981785000938084,-0.0301021870663297,-0.30120648402231603,0.019120654647185757,
20260420_0414,xg_TCS.NS_rf,xgboost,9.764282979138562,-0.0037088217374243,-0.03632273597429096,0.01842614015678043,
20260420_0414,xg_TCS.NS_rf,xgboost,9.114243713545676,-0.0088166268869886,-0.08068190581221006,0.01693948405216849,
20260420_0414,xg_TCS.NS_rf,xgboost,8.964435414569639,-0.0256967964121249,-0.2304321759473265,0.013036081882602269,
20260420_0414,xg_TCS.NS_rf,xgboost,9.996578006514358,-0.0197131145362664,-0.19757975850911155,0.010460415972332708,
20260420_0414,xg_TCS.NS_rf,xgboost,11.940463472034564,-0.0010349104335581,-0.013329252961488049,0.010320986441755095,
20260420_0414,xg_TCS.NS_rf,xgboost,11.780329665871538,-0.0026587491464451,-0.03140100834705936,0.009996897060347657,
20260420_0414,xg_TCS.NS_rf,xgboost,12.635413863728012,0.0089323375323944,0.11243623939338601,0.011120910571415942,
20260420_0414,xg_TCS.NS_rf,xgboost,11.366325669107674,-0.0042207618193402,-0.04860909750766629,0.010580333145075947,
20260420_0414,xg_TCS.NS_rf,xgboost,12.8337471299354,0.0298080474720787,0.38181523296335435,0.01462006550969302,
20260420_0414,xg_TCS.NS_rf,xgboost,9.46715624633035,-0.0049190679444537,-0.048252880258260765,0.013914605239285874,
20260420_0414,xg_TCS.NS_rf,xgboost,10.021782563064423,0.0179910779611141,0.18002535824305888,0.01641958703229906,
20260420_0414,xg_TCS.NS_rf,xgboost,9.426478653486988,0.0113967322894612,0.10713340169132317,0.018178673245435997,
20260420_0414,xg_TCS.NS_rf,xgboost,8.504735996647446,-0.0109090094164721,-0.09323911640045598,0.016483709814698936,
20260420_0414,xg_TCS.NS_rf,xgboost,9.269762449160115,-0.0069675134720282,-0.06496970797328057,0.015412768001721647,
20260420_0414,xg_TCS.NS_rf,xgboost,10.723655623800116,-0.0155959464079964,-0.16797250499391583,0.012823846751582392,
20260420_0414,xg_TCS.NS_rf,xgboost,10.622887553108914,0.0069508178372268,0.07378737225165839,0.013770084705539622,
20260420_0414,xg_TCS.NS_rf,xgboost,11.304868768963637,0.0003030019964651,0.003084407198844578,0.013812557253934087,
20260420_0414,xg_TCS.NS_rf,xgboost,8.44522323820624,-0.0028613300469527,-0.025594393770081394,0.013459033224605102,
20260420_0414,xg_TCS.NS_rf,xgboost,10.143949233981951,0.0178921047642937,0.18064723942019406,0.015890370421894687,
20260420_0414,xg_TCS.NS_rf,xgboost,8.604069800403762,-0.002819018656027,-0.025024973001885806,0.015492714331096807,
20260420_0414,xg_TCS.NS_rf,xgboost,7.938312166827347,0.0221172911479328,0.1752410826001095,0.018207674362892445,
20260420_0414,xg_TCS.NS_rf,xgboost,8.751075734453543,-0.0032539626047878,-0.028882054975390863,0.01768179931096937,
20260420_0414,xg_TCS.NS_rf,xgboost,7.995530416606588,0.0070840749433713,0.05626316402432234,0.01867663328584759,
20260420_0414,xg_TCS.NS_rf,xgboost,9.37767797344966,-0.008752273442047,-0.08276707565351413,0.017130822965724903,
20260420_0414,xg_TCS.NS_rf,xgboost,8.868791493603986,-9.803658569296214e-05,-0.0011239092771785583,0.017111569474868023,
20260420_0414,xg_TCS.NS_rf,xgboost,9.985876833442676,-0.0072933851173351,-0.07338938815049152,0.01585576186081283,
20260420_0414,xg_TCS.NS_rf,xgboost,10.149266038700578,0.0074786581148711,0.07582119621768478,0.0170579646920424,
20260420_0414,xg_TCS.NS_rf,xgboost,10.277642000922285,-0.0134728431274047,-0.13853324637916253,0.014694869466632636,
20260420_0414,xg_TCS.NS_rf,xgboost,9.148275209111974,-0.0088172647264092,-0.08122744770469191,0.01350124272550446,
20260420_0414,xg_TCS.NS_rf,xgboost,6.7350627515121975,0.0069225821007612,0.045417418622321924,0.014114434318290276,
20260420_0414,xg_TCS.NS_rf,xgboost,9.18592031438484,-0.0063435529791442,-0.0594968009579335,0.013274670629021134,
20260420_0414,xg_TCS.NS_rf,xgboost,6.4484234350915735,0.0111637797773425,0.07062003070077014,0.014212128276385218,
20260420_0414,xg_TCS.NS_rf,xgboost,8.192724303449598,0.0072061733534198,0.05816604113325427,0.015038791514300527,
20260420_0414,xg_TCS.NS_rf,xgboost,7.938044519556264,0.0278306312588816,0.2207934500484097,0.018359258177301687,
20260420_0414,xg_TCS.NS_rf,xgboost,7.720652547537791,-0.0083338757121699,-0.0644516547340371,0.01717597360808519,
20260420_0414,xg_TCS.NS_rf,xgboost,8.926582203221118,9.660773968067636e-05,0.0002594121018852809,0.01718042926350079,
20260420_0414,xg_TCS.NS_rf,xgboost,8.68880699039402,-0.0012234464423054,-0.010749177606689404,0.01699575377798826,
20260420_0414,xg_TCS.NS_rf,xgboost,9.47284172819889,-0.0048674880564447,-0.04650096134150151,0.01620543488858835,
20260420_0414,xg_TCS.NS_rf,xgboost,10.02932713245116,0.0196300055769393,0.19659750484083877,0.019391382952545496,
20260420_0414,xg_TCS.NS_rf,xgboost,9.372777317661225,-0.0009212034984726,-0.00896251016282912,0.019217587485761994,
20260420_0414,xg_TCS.NS_rf,xgboost,8.41196332072395,0.0018442638824489,0.015033473134427457,0.019506494570937706,
20260420_0414,xg_TCS.NS_rf,xgboost,10.21478657730183,-0.0029835614168661,-0.031377854741848406,0.018894422617768167,
20260420_0414,xg_TCS.NS_rf,xgboost,8.263819534301872,-0.0070036841295171,-0.05885266524308339,0.017782435488483312,
20260420_0414,xg_TCS.NS_rf,xgboost,9.27551579929093,0.0140099737554562,0.12944388478389077,0.020084263019031517,
20260420_0414,xg_TCS.NS_rf,xgboost,8.950133648111658,-0.0083151189675581,-0.07458411713518286,0.018586295993446248,
20260420_0414,xg_TCS.NS_rf,xgboost,8.078396829027515,0.0002868887862148,0.0018817330512991212,0.018621270440918342,
20260420_0414,xg_TCS.NS_rf,xgboost,8.912854638965943,-0.0013067918474062,-0.012064474684286439,0.018396614595094632,
20260420_0414,xg_TCS.NS_rf,xgboost,8.835583891069703,0.0007340588719499,0.0064472033701492145,0.018515221310711462,
20260420_0414,xg_TCS.NS_rf,xgboost,8.112757633556852,0.0141276208213891,0.11425255053396471,0.02063063256916106,
20260420_0414,xg_TCS.NS_rf,xgboost,9.566470206084666,0.0154716877299452,0.14728258342010256,0.02366916543153801,
20260420_0414,xg_TCS.NS_rf,xgboost,8.773730784465398,0.0027870821214679,0.024056738497146412,0.024238568354770215,
20260420_0414,xg_TCS.NS_rf,xgboost,8.770178817516353,-0.0005249924905117,-0.004606054003115388,0.024126924199969937,
20260420_0414,xg_TCS.NS_rf,xgboost,8.644222353814449,-0.0087130474667692,-0.07538049791394362,0.022308224640644227,
20260420_0414,xg_TCS.NS_rf,xgboost,8.119662190075497,-0.0059533245471105,-0.048601264312290934,0.021224016718546315,
20260420_0414,xg_TCS.NS_rf,xgboost,9.987208116346642,0.0008465491838371,0.007520889916568938,0.021383640211873917,
20260420_0414,xg_TCS.NS_rf,xgboost,9.72042072453865,0.0089601773874323,0.0869633002764355,0.023243232136622372,
20260420_0414,xg_TCS.NS_rf,xgboost,10.359599519584442,0.0030119682164875,0.03088319509100462,0.02396105740924319,
20260420_0414,xg_TCS.NS_rf,xgboost,9.607074331240446,-0.0077703396854248,-0.07502649353103555,0.022163343290531833,
20260420_0414,xg_TCS.NS_rf,xgboost,10.699849798715729,0.0039624011639174,0.041850709562434925,0.023090894933516425,
20260420_0414,xg_TCS.NS_rf,xgboost,9.563495801611223,0.019578614928156,0.18667182466823048,0.02740131442397833,
20260420_0414,xg_TCS.NS_rf,xgboost,9.699364627440689,0.0003657309147864,0.003479423085126,0.02749665518994792,
20260420_0414,xg_TCS.NS_rf,xgboost,8.885376546964114,0.0130712929696952,0.11573636595118834,0.030679018137445373,
20260420_0414,xg_TCS.NS_rf,xgboost,10.279818177259587,-0.0044813569986503,-0.04676475594866256,0.02924432134150315,
20260420_0414,xg_TCS.NS_rf,xgboost,8.658305198226671,0.0027190469592461,0.022731581931946472,0.029909091028121698,
20260420_0414,xg_TCS.NS_rf,xgboost,10.335374132199387,-0.0117505364966381,-0.12228472541380458,0.026251666044371347,
20260420_0414,xg_TCS.NS_rf,xgboost,10.451780064240284,-0.0086890429555599,-0.09087416890626888,0.023866067710184184,
20260420_0414,xg_TCS.NS_rf,xgboost,10.114830983745884,-0.001445449845138,-0.014788955419299733,0.02351311349878428,
20260420_0414,xg_TCS.NS_rf,xgboost,9.159005033727151,-0.0125046606617182,-0.11500816292073625,0.020808913510742336,
