run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_GOOGL_rf,xgboost,7.716152998851234,-0.0058011633498131,-0.045001581829814855,0.00288659447218323,
20260417_0730,xg_GOOGL_rf,xgboost,9.027630531582131,0.010198028358674,0.09140829340634037,0.0031504531466416746,
20260417_0730,xg_GOOGL_rf,xgboost,8.145535133731451,0.0052558041408981,0.04237028958677138,0.0032839387587944376,
20260417_0730,xg_GOOGL_rf,xgboost,8.216812200668965,-0.0031058988566129,-0.02555622615252942,0.0032000136772036302,
20260417_0730,xg_GOOGL_rf,xgboost,8.472899444496914,0.0164607814930382,0.13934250274643448,0.0036459115918080053,
20260417_0730,xg_GOOGL_rf,xgboost,7.768846871834786,0.0039846654093573,0.03060422911446267,0.0037574919054947724,
20260417_0730,xg_GOOGL_rf,xgboost,7.240199909007216,-0.0235588024206698,-0.17083476262386624,0.0031155816677584745,
20260417_0730,xg_GOOGL_rf,xgboost,8.99543070961254,-0.0144345669649833,-0.1307227623570721,0.002708304225800033,
20260417_0730,xg_GOOGL_rf,xgboost,8.474001362665815,0.0312482943445946,0.26453737418360374,0.0034247519141835316,
20260417_0730,xg_GOOGL_rf,xgboost,9.57149273250072,-0.0018970637853004,-0.01870647791901054,0.003360686868122768,
20260417_0730,xg_GOOGL_rf,xgboost,9.839414658461406,0.0072944888362576,0.07163953941847577,0.0036014449274848026,
20260417_0730,xg_GOOGL_rf,xgboost,8.250922612562464,0.0021928627336715,0.017298894692546248,0.0036637459440263674,
20260417_0730,xg_GOOGL_rf,xgboost,8.524709031792867,0.0249338355005293,0.21241679947898454,0.004441987131560559,
20260417_0730,xg_GOOGL_rf,xgboost,7.947141995286086,-0.0020851788301085,-0.016859995766690162,0.004367095247326756,
20260417_0730,xg_GOOGL_rf,xgboost,9.021084049217835,0.0116417651529963,0.10448437089946908,0.004823388446901754,
20260417_0730,xg_GOOGL_rf,xgboost,7.943355234078422,-0.0067866420268951,-0.05444757287372349,0.004560766652940795,
20260417_0730,xg_GOOGL_rf,xgboost,8.815064385440557,0.0048524585595677,0.042338880054590355,0.004753864405216631,
20260417_0730,xg_GOOGL_rf,xgboost,7.439352655293409,0.0047303820869446,0.03450312467399011,0.004917887581473065,
20260417_0730,xg_GOOGL_rf,xgboost,9.35770151263654,-0.0019617128847372,-0.01931629805753545,0.004822892199135879,
20260417_0730,xg_GOOGL_rf,xgboost,7.5974854100785265,-0.0094839538420875,-0.07293430899639698,0.00447113788922779,
20260417_0730,xg_GOOGL_rf,xgboost,8.493184892389012,-0.0111624230617898,-0.09525237265200308,0.004045251396824575,
20260417_0730,xg_GOOGL_rf,xgboost,8.718292105208718,0.0021573272129906,0.01869565520295802,0.004120880022148892,
20260417_0730,xg_GOOGL_rf,xgboost,8.962562568899271,0.0317396929297024,0.28434684856826226,0.00529263926977484,
20260417_0730,xg_GOOGL_rf,xgboost,9.02876839537434,0.0116453489174557,0.10511005534579328,0.005848948876346192,
20260417_0730,xg_GOOGL_rf,xgboost,9.38372134916188,-0.0064751589357194,-0.06093856362122022,0.005492522333127706,
20260417_0730,xg_GOOGL_rf,xgboost,8.42941954950843,0.0016414665776274,0.013359459559490377,0.005565899463116723,
20260417_0730,xg_GOOGL_rf,xgboost,7.046486324022708,0.0200500809769239,0.14059115478669926,0.006348415696062972,
20260417_0730,xg_GOOGL_rf,xgboost,7.476919354443378,0.0060008624997867,0.04465274845279831,0.006631889905213068,
20260417_0730,xg_GOOGL_rf,xgboost,8.437786324250693,-0.0073270229348904,-0.06230428740239305,0.006218694730537644,
20260417_0730,xg_GOOGL_rf,xgboost,8.80393933311421,0.0913650281988638,0.8041890889266342,0.011219701180201571,
20260417_0730,xg_GOOGL_rf,xgboost,7.943826977168447,0.0071099444344144,0.05605011222629688,0.011848566690497385,
20260417_0730,xg_GOOGL_rf,xgboost,6.758953042970736,0.0116229518373973,0.07796654872257994,0.012772358542664787,
20260417_0730,xg_GOOGL_rf,xgboost,7.673626349883615,-0.0031944532208518,-0.024970377062455393,0.012453427933877574,
20260417_0730,xg_GOOGL_rf,xgboost,8.92569830254024,0.0238848575552403,0.21256299656089547,0.015100565892957753,
20260417_0730,xg_GOOGL_rf,xgboost,7.097940213098861,-0.0019196477019892,-0.014539423663652651,0.014881012367879136,
20260417_0730,xg_GOOGL_rf,xgboost,9.130815053202,0.0050173832714282,0.044796361282388925,0.015547627574158347,
20260417_0730,xg_GOOGL_rf,xgboost,8.531898251895312,0.0017888929592739,0.014963194311403473,0.01578026974663181,
20260417_0730,xg_GOOGL_rf,xgboost,9.938147185301428,0.044892024630736,0.4454404237597283,0.022809439789614305,
20260417_0730,xg_GOOGL_rf,xgboost,7.9446748314531614,-0.0017884706405034,-0.01520555386132441,0.02246260962434669,
20260417_0730,xg_GOOGL_rf,xgboost,9.34559719057803,-0.0064899017751337,-0.061352468976379304,0.02108447306424044,
20260417_0730,xg_GOOGL_rf,xgboost,8.343392113988646,0.0100188524752784,0.08309011219515873,0.02283638429672398,
20260417_0730,xg_GOOGL_rf,xgboost,7.848252898815017,0.0106733524789581,0.08351959992547053,0.024743669976930664,
20260417_0730,xg_GOOGL_rf,xgboost,7.637517778113553,-0.0085976681339331,-0.06577021078358516,0.023116273586988468,
20260417_0730,xg_GOOGL_rf,xgboost,9.509236990032232,-0.0034451370739684,-0.03369648450547106,0.02233733643224028,
20260417_0730,xg_GOOGL_rf,xgboost,9.160520275008231,-0.0179607496228842,-0.16470416943228916,0.01865828398783853,
20260417_0730,xg_GOOGL_rf,xgboost,9.13234816154363,-0.0054625791534549,-0.04990026074607272,0.017727230751771114,
20260417_0730,xg_GOOGL_rf,xgboost,10.056920024880087,0.0030514279938274,0.03022568136393422,0.018263048379939088,
20260417_0730,xg_GOOGL_rf,xgboost,8.481932020231257,-0.0100997655764601,-0.08645301904213075,0.01668415271058086,
20260417_0730,xg_GOOGL_rf,xgboost,10.430811133407795,-0.0038925989781599,-0.04157740431587036,0.015990468947665315,
20260417_0730,xg_GOOGL_rf,xgboost,9.526636992305958,0.0074043122557696,0.07008610796784813,0.01711117868078791,
20260417_0730,xg_GOOGL_rf,xgboost,9.389380653705771,0.0032258563642906,0.030220165169203703,0.01762828132676108,
20260417_0730,xg_GOOGL_rf,xgboost,9.484154662702773,-0.0013839191984723,-0.013172690723493448,0.01739606942885692,
20260417_0730,xg_GOOGL_rf,xgboost,8.781697647146633,0.0207051023005342,0.18147471964875345,0.020553016251448977,
20260417_0730,xg_GOOGL_rf,xgboost,8.240413180781072,-0.018647931892748,-0.15393730599649114,0.01738914029959882,
20260417_0730,xg_GOOGL_rf,xgboost,8.815098555276315,-0.0046386296778294,-0.04117732045874341,0.01667310209698019,
20260417_0730,xg_GOOGL_rf,xgboost,8.320834271274805,-0.0126318679832628,-0.10535481216735282,0.014916510557305744,
20260417_0730,xg_GOOGL_rf,xgboost,8.471810504784857,-0.020535716262632,-0.17405018487380203,0.01232028913713466,
20260417_0730,xg_GOOGL_rf,xgboost,10.289393413942555,0.0320412601891981,0.3287763401105758,0.016370908708745878,
20260417_0730,xg_GOOGL_rf,xgboost,9.06116382923685,0.005324581962959,0.04763279469621818,0.017150700842260103,
20260417_0730,xg_GOOGL_rf,xgboost,9.836044263753164,0.0227337694724374,0.22322292259559653,0.020979130408832165,
20260417_0730,xg_GOOGL_rf,xgboost,8.725292977778626,0.0017129275387581,0.014390418982382405,0.0212810288853013,
20260417_0730,xg_GOOGL_rf,xgboost,8.162463665264301,0.0073172888060484,0.059445689351358105,0.022546094317494204,
20260417_0730,xg_GOOGL_rf,xgboost,8.551131165968554,0.0128305726447284,0.10952157586920847,0.025015378096841977,
20260417_0730,xg_GOOGL_rf,xgboost,8.474432323338668,-0.0237380177422283,-0.20120457426804125,0.0199821695967128,
20260417_0730,xg_GOOGL_rf,xgboost,8.121268478403657,0.0049109687126756,0.03970671348221143,0.020775595879642433,
20260417_0730,xg_GOOGL_rf,xgboost,8.712903321613435,0.0055226391720735,0.047822403764826785,0.021769134814253563,
20260417_0730,xg_GOOGL_rf,xgboost,9.06268129524116,0.0270272032546075,0.24476404041139857,0.027097436207650708,
20260417_0730,xg_GOOGL_rf,xgboost,8.637728591010513,0.0359723496723591,0.31050691689864857,0.035511377580346136,
20260417_0730,xg_GOOGL_rf,xgboost,8.800086956705808,-0.0066845842259201,-0.05890610164036851,0.033419540763208765,
20260417_0730,xg_GOOGL_rf,xgboost,8.626236082756446,0.0265450124517756,0.22889661879175113,0.04106916064548035,
20260417_0730,xg_GOOGL_rf,xgboost,7.445636563593208,0.0251666573176518,0.1867914841481472,0.04874053011516831,
20260417_0730,xg_GOOGL_rf,xgboost,8.615715338210414,-0.0010302871863107,-0.00946170050116735,0.04827936181695046,
20260417_0730,xg_GOOGL_rf,xgboost,8.970151105467169,0.0089974128226879,0.08053093469414997,0.05216734395050654,
20260417_0730,xg_GOOGL_rf,xgboost,7.336157541382139,-0.0217819843426403,-0.16061306548357082,0.04378858692047987,
20260417_0730,xg_GOOGL_rf,xgboost,8.352929699729808,0.0243928354400246,0.20324325352842948,0.05268832179361063,
20260417_0730,xg_GOOGL_rf,xgboost,9.30658460703655,0.0015476753108545,0.013926743771035626,0.053422098550956115,
20260417_0730,xg_GOOGL_rf,xgboost,10.388118599996677,-0.0207903387303969,-0.2165132714619474,0.041855505225326044,
20260417_0730,xg_GOOGL_rf,xgboost,8.898896200493287,0.040418968896809,0.35893959754391824,0.05687910342590194,
20260417_0730,xg_GOOGL_rf,xgboost,8.652914483965919,0.0041709241449052,0.03596765908670969,0.05892491162708249,
20260417_0730,xg_GOOGL_rf,xgboost,7.777802708992116,-0.0157907076645167,-0.12325456473746745,0.0516621472922927,
20260417_0730,xg_GOOGL_rf,xgboost,8.31936928321215,-0.0283909889900702,-0.2364659050111144,0.03944581087800322,
20260417_0730,xg_GOOGL_rf,xgboost,8.603506962567721,-0.0077539015234869,-0.06685281458406178,0.0368087473972581,
20260417_0730,xg_GOOGL_rf,xgboost,10.132993118266944,0.0311492999259821,0.31487089871095997,0.04839875077065746,
20260417_0730,xg_GOOGL_rf,xgboost,9.340693978468096,-0.0025962638674692,-0.02464705584328327,0.04720586405766791,
20260417_0730,xg_GOOGL_rf,xgboost,8.875278206234606,0.0300056467786755,0.26607575503263553,0.059766199978779855,
20260417_0730,xg_GOOGL_rf,xgboost,8.954851670819153,-0.0114750065775871,-0.10279676855625888,0.05362242775207414,
20260417_0730,xg_GOOGL_rf,xgboost,9.44070054028334,0.0352737538574912,0.3327660226655066,0.07146614976080033,
20260417_0730,xg_GOOGL_rf,xgboost,8.612124163059654,0.063138178432107,0.5433395438981088,0.11029653497598751,
20260417_0730,xg_GOOGL_rf,xgboost,8.800454525367321,0.0152552511418153,0.13415897876544963,0.1250938054697337,
20260417_0730,xg_GOOGL_rf,xgboost,8.337571083598473,-0.0107901444269769,-0.09019503788309823,0.11381096494645014,
20260417_0730,xg_GOOGL_rf,xgboost,8.322114687762355,0.0007187270860971,0.005973601041783255,0.11449082624522061,
20260417_0730,xg_GOOGL_rf,xgboost,9.696259565771152,-0.0165219046208304,-0.16088774816348977,0.09607065502524968,
20260417_0730,xg_GOOGL_rf,xgboost,10.233152698427157,0.0029215910185993,0.029628640449351967,0.09891709792072653,
20260417_0730,xg_GOOGL_rf,xgboost,10.023962190417738,0.012095983694105,0.12114508795161329,0.1109004184482513,
20260417_0730,xg_GOOGL_rf,xgboost,10.274147687374647,-0.0062885854072121,-0.0647349479668446,0.10372128563050245,
20260417_0730,xg_GOOGL_rf,xgboost,8.173821833565716,0.0114916296985891,0.09288037080667533,0.11335495710040859,
20260417_0730,xg_GOOGL_rf,xgboost,7.916809583144677,-0.0228615901011804,-0.181119361724161,0.09282417962211294,
20260417_0730,xg_GOOGL_rf,xgboost,9.745953149791944,0.0107100866701075,0.10346543113375527,0.10242827338635199,
20260417_0730,xg_GOOGL_rf,xgboost,8.741209716660526,0.0098713560776857,0.08578522194631646,0.11121510555237818,
20260417_0730,xg_GOOGL_rf,xgboost,10.27392663373575,-0.0242965839664442,-0.25038767958018565,0.08336821333885279,
20260417_0730,xg_GOOGL_rf,xgboost,8.99215752139187,-0.0100501402472449,-0.09101332877147833,0.07578059472915304,
20260417_0730,xg_GOOGL_rf,xgboost,9.261105648369918,-0.0034596254267756,-0.03217443064464472,0.07334239723982997,
20260417_0730,xg_GOOGL_rf,xgboost,9.91207919306838,-0.0053533027209509,-0.05338784728688299,0.06942680453633601,
20260417_0730,xg_GOOGL_rf,xgboost,10.04618638986422,-0.0321297182411246,-0.322848191702556,0.047012486236093116,
20260417_0730,xg_GOOGL_rf,xgboost,9.055777219004568,0.0193448366681998,0.17468732661981817,0.05522497177442722,
20260417_0730,xg_GOOGL_rf,xgboost,9.112948685751755,0.0155393199762885,0.1415804398220207,0.0630437475674093,
20260417_0730,xg_GOOGL_rf,xgboost,9.02334274556472,0.0085296798876985,0.07692142216656005,0.06789316228900402,
20260417_0730,xg_GOOGL_rf,xgboost,9.88972022098727,0.0147524628514363,0.14546454143350182,0.07776921000784431,
20260417_0730,xg_GOOGL_rf,xgboost,8.32837930067023,-0.0008271339575212,-0.007669355790859531,0.07717277026672009,
20260417_0730,xg_GOOGL_rf,xgboost,9.45470116562648,-0.0018465976351066,-0.018022189745563598,0.07578194795778248,
20260417_0730,xg_GOOGL_rf,xgboost,9.29715709036554,0.0001594604411958,0.001403756733865879,0.07588832737753369,
20260417_0730,xg_GOOGL_rf,xgboost,8.787637473529978,0.0009249568493068,0.007873425661948876,0.07648582848175034,
20260417_0730,xg_GOOGL_rf,xgboost,8.168465854105678,-0.0027083771406897,-0.022432872003476333,0.07477003168133939,
