run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_INFY.NS_rf,xgboost,9.382981319920342,-0.0237037750202234,-0.22245267378811248,0.013550139523558689,
20260417_0730,xg_INFY.NS_rf,xgboost,10.204587402783806,0.0001979656231592,0.001609354462842886,0.013571946501073072,
20260417_0730,xg_INFY.NS_rf,xgboost,9.322644127687504,-0.0015171907820399,-0.014585201372314036,0.013373996928340648,
20260417_0730,xg_INFY.NS_rf,xgboost,9.119665917203204,0.0035014405245969,0.031830478708038304,0.013799697652809565,
20260417_0730,xg_INFY.NS_rf,xgboost,9.66914385837873,-0.0065832937813514,-0.06392955360444454,0.012917489141989149,
20260417_0730,xg_INFY.NS_rf,xgboost,10.07838233881907,-0.0261100759584661,-0.26335194764524933,0.009515643217759946,
20260417_0730,xg_INFY.NS_rf,xgboost,10.51025090093878,0.0074170316204029,0.07773892898957115,0.01025537913015548,
20260417_0730,xg_INFY.NS_rf,xgboost,11.28884243105316,-0.0136440128431177,-0.15441440687827854,0.008671800844460646,
20260417_0730,xg_INFY.NS_rf,xgboost,10.131217755056465,-0.0161611345325737,-0.16431078545626518,0.007246930436387013,
20260417_0730,xg_INFY.NS_rf,xgboost,10.907330526240823,0.0001392341226085,0.0011306162102298705,0.0072551239334128,
20260417_0730,xg_INFY.NS_rf,xgboost,10.746384045102328,-0.0096040056582942,-0.1032888064159345,0.0065057508419309115,
20260417_0730,xg_INFY.NS_rf,xgboost,10.419136293897049,0.0035837037237023,0.037175473658597996,0.006747605210984517,
20260417_0730,xg_INFY.NS_rf,xgboost,10.062133100662646,-0.0028706795318467,-0.029063661135406628,0.006551495099656959,
20260417_0730,xg_INFY.NS_rf,xgboost,10.743316395137285,0.0017554770431189,0.01851905365138908,0.006672822588904319,
20260417_0730,xg_INFY.NS_rf,xgboost,9.85338665867147,0.0147903283047341,0.1452898587270051,0.007642316040156596,
20260417_0730,xg_INFY.NS_rf,xgboost,9.56867454626851,-0.0082198566374952,-0.07879548903737806,0.007040136010394258,
20260417_0730,xg_INFY.NS_rf,xgboost,7.884921129030213,0.0029252312851621,0.022223341259055698,0.007196591355463417,
20260417_0730,xg_INFY.NS_rf,xgboost,8.691652940191105,0.0390277221558201,0.3388120501190149,0.009634883226476758,
20260417_0730,xg_INFY.NS_rf,xgboost,8.888649920785056,0.0001336971375476,0.001089888560774688,0.009645384175489694,
20260417_0730,xg_INFY.NS_rf,xgboost,7.375922259990757,-0.0059476505703524,-0.04462577206690614,0.009214951459776547,
20260417_0730,xg_INFY.NS_rf,xgboost,9.06103532782082,0.0299831734484599,0.27083603732275935,0.011710692397264005,
20260417_0730,xg_INFY.NS_rf,xgboost,8.783602864333126,-0.0016317309914584,-0.014471193242138981,0.01154122470458395,
20260417_0730,xg_INFY.NS_rf,xgboost,6.203577960351591,-0.0192860733515762,-0.12093267203755304,0.010145513562472794,
20260417_0730,xg_INFY.NS_rf,xgboost,8.515145240700914,-0.0203320056763615,-0.17428576500914825,0.008377294969826534,
20260417_0730,xg_INFY.NS_rf,xgboost,9.113945603933256,0.0202777345091127,0.1845107691054372,0.009922996107732339,
20260417_0730,xg_INFY.NS_rf,xgboost,7.27698583063442,-0.0004669412767409,-0.004316404941231293,0.009880164438301104,
20260417_0730,xg_INFY.NS_rf,xgboost,8.518940900286792,-0.01307798262554,-0.11203153861677893,0.008773274414491447,
20260417_0730,xg_INFY.NS_rf,xgboost,8.362549678108051,-0.0108849522669931,-0.09110414968765403,0.007973992708982754,
20260417_0730,xg_INFY.NS_rf,xgboost,8.361633488323035,-0.0125769769170061,-0.10516452946599651,0.007135411517777295,
20260417_0730,xg_INFY.NS_rf,xgboost,9.58715381903077,-0.0080990229095104,-0.0782593385826842,0.006576998931880777,
20260417_0730,xg_INFY.NS_rf,xgboost,8.80092213115002,0.049828968595041,0.43814775663653527,0.009458696259285228,
20260417_0730,xg_INFY.NS_rf,xgboost,7.9148647097062845,0.0188127357585832,0.1484572296379178,0.010862908101925249,
20260417_0730,xg_INFY.NS_rf,xgboost,8.824752141829023,-0.014941992214951,-0.1323143215181428,0.009425589786705072,
20260417_0730,xg_INFY.NS_rf,xgboost,6.904486085664199,0.0105319069024385,0.07175727163531494,0.010101944393352718,
20260417_0730,xg_INFY.NS_rf,xgboost,8.652700526811598,-0.0112741823766373,-0.0984262310102733,0.009107648080839649,
20260417_0730,xg_INFY.NS_rf,xgboost,8.012931553812972,0.001922600202769,0.015085779343635626,0.009245044050126681,
20260417_0730,xg_INFY.NS_rf,xgboost,8.342654323687011,0.0073446583438139,0.06110908430308589,0.009810000226371615,
20260417_0730,xg_INFY.NS_rf,xgboost,9.2222629252599,0.0119547788505123,0.1098103094719743,0.01088723938714962,
20260417_0730,xg_INFY.NS_rf,xgboost,7.964059086020117,-0.0002596879786187,-0.0026972723252683467,0.010857873537652088,
20260417_0730,xg_INFY.NS_rf,xgboost,7.560118260230138,-0.0264251263008492,-0.1999790502888327,0.008686526299436175,
20260417_0730,xg_INFY.NS_rf,xgboost,7.563894757928015,-0.0013337810954197,-0.010090468084717492,0.008598875183044656,
20260417_0730,xg_INFY.NS_rf,xgboost,8.065839074739065,-0.0019365945102648,-0.015871231831224512,0.008462400441526791,
20260417_0730,xg_INFY.NS_rf,xgboost,8.354705740401911,-0.0065568463318852,-0.054924955020765914,0.007997603477908222,
20260417_0730,xg_INFY.NS_rf,xgboost,8.963670563579619,-0.0241783841027452,-0.21703155226828738,0.006261871180671547,
20260417_0730,xg_INFY.NS_rf,xgboost,9.397634059187553,-0.0049002508207145,-0.046267745759112314,0.005972148516907924,
20260417_0730,xg_INFY.NS_rf,xgboost,9.815247841089946,0.0,-0.00020880689095119644,0.0059709014911438095,
20260417_0730,xg_INFY.NS_rf,xgboost,8.167193645930144,0.0027743164010116,0.021834352184561825,0.006101272257160769,
20260417_0730,xg_INFY.NS_rf,xgboost,9.46740751989882,0.0005532595939619,0.004587827103346722,0.006129263839387069,
20260417_0730,xg_INFY.NS_rf,xgboost,9.81781814929524,0.0203235747092322,0.19935795532415942,0.007351181346049581,
20260417_0730,xg_INFY.NS_rf,xgboost,8.157432608678711,-0.0118564174321471,-0.09754811895341173,0.006634087433657035,
20260417_0730,xg_INFY.NS_rf,xgboost,6.976809194482982,0.0250257501797903,0.17400957224609725,0.007788482150230905,
20260417_0730,xg_INFY.NS_rf,xgboost,8.341671233300447,0.0095652772972893,0.07910796744993126,0.008404613142655743,
20260417_0730,xg_INFY.NS_rf,xgboost,6.230686066021794,0.0037102885678719,0.02206215069712008,0.00859003698436001,
20260417_0730,xg_INFY.NS_rf,xgboost,9.266303832979418,-0.0143244564197392,-0.13425257431105478,0.007436802405782509,
20260417_0730,xg_INFY.NS_rf,xgboost,8.54756911781586,-0.0022099369555825,-0.019248956231438755,0.007293651721771744,
20260417_0730,xg_INFY.NS_rf,xgboost,9.0009805869013,-0.0104033447492477,-0.09386700986136284,0.006609018443678849,
20260417_0730,xg_INFY.NS_rf,xgboost,8.84687885312937,-0.0019669357420863,-0.017478293089013577,0.0064935040822895335,
20260417_0730,xg_INFY.NS_rf,xgboost,8.96958350943284,-0.0206592058971916,-0.1853658248615792,0.005289830341833902,
20260417_0730,xg_INFY.NS_rf,xgboost,7.422242582633788,0.0137395110620626,0.10120431360600948,0.0058251839906714445,
20260417_0730,xg_INFY.NS_rf,xgboost,8.179209545841662,0.0078718994872761,0.06400743194863082,0.0061980390585426,
20260417_0730,xg_INFY.NS_rf,xgboost,9.1824787621193,0.0381009916471606,0.3493599120075982,0.008363385438654699,
20260417_0730,xg_INFY.NS_rf,xgboost,7.933758062867881,-0.0020281085860299,-0.016714883196412008,0.008223592427921013,
20260417_0730,xg_INFY.NS_rf,xgboost,6.894734118193633,0.0013977473055197,0.009117584063642771,0.00829857172318772,
20260417_0730,xg_INFY.NS_rf,xgboost,8.986443708112612,-0.0028581248442173,-0.026730232818276384,0.008076748968967746,
20260417_0730,xg_INFY.NS_rf,xgboost,9.327846571105685,0.0067991424971183,0.06325065659670734,0.008587608644421735,
20260417_0730,xg_INFY.NS_rf,xgboost,8.764029682618371,-0.0109904497600741,-0.09660253636685903,0.007758023868044631,
20260417_0730,xg_INFY.NS_rf,xgboost,8.790172698587936,-0.0076984868282884,-0.0676841002464443,0.007232929002845591,
20260417_0730,xg_INFY.NS_rf,xgboost,9.211882503726592,0.0021587742470932,0.01967551981372407,0.007375240640752339,
20260417_0730,xg_INFY.NS_rf,xgboost,9.156669150626511,-0.0118478462375883,-0.1085144148216412,0.006574920718452312,
20260417_0730,xg_INFY.NS_rf,xgboost,8.415827836724032,-0.0008175442620259,-0.007250732415062815,0.006527247727672562,
20260417_0730,xg_INFY.NS_rf,xgboost,9.263348631049215,0.0068862739432016,0.06336619590762384,0.006940854585921854,
20260417_0730,xg_INFY.NS_rf,xgboost,7.99738660695221,0.0248509953673128,0.1981100365079303,0.008315907541335068,
20260417_0730,xg_INFY.NS_rf,xgboost,8.205303420014134,0.0111001313697556,0.09097598748433085,0.009072455441736418,
20260417_0730,xg_INFY.NS_rf,xgboost,6.381976945425627,0.0139841218459986,0.08833467998589169,0.009873867889868467,
20260417_0730,xg_INFY.NS_rf,xgboost,7.967212566319631,-0.0063800365117453,-0.051623724880402226,0.00936414205041646,
20260417_0730,xg_INFY.NS_rf,xgboost,8.205154376792605,-0.0252951088110566,-0.20766924367772274,0.007419497753115714,
20260417_0730,xg_INFY.NS_rf,xgboost,8.325510025958655,0.0031939889551877,0.02653140924463338,0.007616347484393264,
20260417_0730,xg_INFY.NS_rf,xgboost,8.362481487546777,-0.0140620532735386,-0.11761214590765716,0.0067205725127753866,
20260417_0730,xg_INFY.NS_rf,xgboost,8.944565724819759,0.0368002894735135,0.3288715657695977,0.008930777717919948,
20260417_0730,xg_INFY.NS_rf,xgboost,8.131726012896868,-0.0029848651345208,-0.024678525315333145,0.008710379293922647,
20260417_0730,xg_INFY.NS_rf,xgboost,8.367766275710396,0.0055320533680442,0.0461729094771436,0.009112562848572524,
20260417_0730,xg_INFY.NS_rf,xgboost,7.604144186119339,0.0019417475728156,0.014383517471941554,0.009243633555519132,
20260417_0730,xg_INFY.NS_rf,xgboost,7.553998147432237,-0.0112403258488775,-0.08493447365829888,0.008458530404790925,
20260417_0730,xg_INFY.NS_rf,xgboost,8.578745338355287,0.0178361748749369,0.1524996284669931,0.009748453148898306,
20260417_0730,xg_INFY.NS_rf,xgboost,8.063362171442614,0.0054560625629342,0.04373651689153153,0.0101748165347114,
20260417_0730,xg_INFY.NS_rf,xgboost,7.51222269217367,-0.0040219922943895,-0.030489671521294916,0.009864589720778609,
20260417_0730,xg_INFY.NS_rf,xgboost,8.78267284079391,0.0024998554420192,0.021320187422222765,0.010074904622468942,
20260417_0730,xg_INFY.NS_rf,xgboost,7.758427712636465,-0.0019181585677748,-0.015394017153533801,0.009919811367890437,
20260417_0730,xg_INFY.NS_rf,xgboost,8.315878108543417,0.0113388540498879,0.09401380297147818,0.010852410559345518,
20260417_0730,xg_INFY.NS_rf,xgboost,6.636666356857567,0.0119718914287878,0.07861384319754454,0.011705560261373283,
20260417_0730,xg_INFY.NS_rf,xgboost,6.731739563669046,0.0116424485917481,0.0783263951996479,0.012622414600438898,
20260417_0730,xg_INFY.NS_rf,xgboost,6.309711344152535,-0.003341110324768,-0.021292455828012067,0.012353652395116198,
20260417_0730,xg_INFY.NS_rf,xgboost,7.038805290301173,-0.0073255826113921,-0.05192789661267931,0.011712153210753626,
20260417_0730,xg_INFY.NS_rf,xgboost,6.65283395020995,-0.0088805198073014,-0.05927360933957228,0.011017931616814199,
20260417_0730,xg_INFY.NS_rf,xgboost,6.832118862726973,0.0083290956367876,0.05681572895329498,0.011643923433181052,
20260417_0730,xg_INFY.NS_rf,xgboost,7.083994795648796,0.000125125889784,0.0007604531855698692,0.011652778091848346,
20260417_0730,xg_INFY.NS_rf,xgboost,6.72725828729999,0.0053811149536977,0.03602178191300235,0.01207253192295352,
20260417_0730,xg_INFY.NS_rf,xgboost,6.935867765976649,-0.0086507493102206,-0.06010475803164212,0.011346915312895124,
20260417_0730,xg_INFY.NS_rf,xgboost,6.708853071651981,0.0057128353609541,0.03821306571201664,0.011780515733375472,
20260417_0730,xg_INFY.NS_rf,xgboost,8.024493275369686,0.0154806796679931,0.123566789792104,0.013236196244644052,
20260417_0730,xg_INFY.NS_rf,xgboost,7.755846980673649,0.0073149139332286,0.05659902999557062,0.01398535211292192,
20260417_0730,xg_INFY.NS_rf,xgboost,7.39752867986256,0.0310612228783326,0.229597127923663,0.017196348791049924,
20260417_0730,xg_INFY.NS_rf,xgboost,8.411230010397748,-0.0126064909242353,-0.1065429454530024,0.015364199139814289,
20260417_0730,xg_INFY.NS_rf,xgboost,7.667131602184841,-0.0029371361689429,-0.022891458744928674,0.01501249020905636,
20260417_0730,xg_INFY.NS_rf,xgboost,9.170540396215657,-0.0043886309492489,-0.040997821801184706,0.014397010810673438,
20260417_0730,xg_INFY.NS_rf,xgboost,8.778758137933023,-0.0068836571355114,-0.06062585222625275,0.013524179760765788,
20260417_0730,xg_INFY.NS_rf,xgboost,8.285741670846829,-0.014045100183458,-0.11662058009483948,0.011946982071758394,
20260417_0730,xg_INFY.NS_rf,xgboost,7.245278911651023,-0.0038233542582749,-0.02822149935884817,0.011609820324880093,
