run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_INFY.NS_rf,xgboost,9.382981319920342,-0.0237037750202234,-0.22245267378811248,0.01355013952355869,
20260420_0610,xg_INFY.NS_rf,xgboost,10.204587402783806,0.0001979656231592,0.001609354462842886,0.013571946501073073,
20260420_0610,xg_INFY.NS_rf,xgboost,9.322644127687504,-0.0015171907820399,-0.014585201372314036,0.01337399692834065,
20260420_0610,xg_INFY.NS_rf,xgboost,9.119665917203202,0.0035014405245969,0.0318304787080383,0.013799697652809566,
20260420_0610,xg_INFY.NS_rf,xgboost,9.669143858378732,-0.0065832937813514,-0.06392955360444455,0.01291748914198915,
20260420_0610,xg_INFY.NS_rf,xgboost,10.078382338819072,-0.0261100759584661,-0.2633519476452494,0.009515643217759946,
20260420_0610,xg_INFY.NS_rf,xgboost,10.51025090093878,0.0074170316204029,0.07773892898957115,0.01025537913015548,
20260420_0610,xg_INFY.NS_rf,xgboost,11.288842431053164,-0.0136440128431177,-0.1544144068782786,0.008671800844460646,
20260420_0610,xg_INFY.NS_rf,xgboost,10.131217755056468,-0.0161611345325737,-0.16431078545626523,0.007246930436387013,
20260420_0610,xg_INFY.NS_rf,xgboost,10.907330526240823,0.0001392341226085,0.0011306162102298722,0.0072551239334128,
20260420_0610,xg_INFY.NS_rf,xgboost,10.746384045102328,-0.0096040056582942,-0.1032888064159345,0.0065057508419309115,
20260420_0610,xg_INFY.NS_rf,xgboost,10.419136293897049,0.0035837037237023,0.037175473658597996,0.006747605210984517,
20260420_0610,xg_INFY.NS_rf,xgboost,10.062133100662646,-0.0028706795318467,-0.029063661135406628,0.006551495099656959,
20260420_0610,xg_INFY.NS_rf,xgboost,10.743316395137285,0.0017554770431189,0.01851905365138908,0.006672822588904319,
20260420_0610,xg_INFY.NS_rf,xgboost,9.85338665867147,0.0147903283047341,0.1452898587270051,0.007642316040156596,
20260420_0610,xg_INFY.NS_rf,xgboost,9.568674546268513,-0.0082198566374952,-0.0787954890373781,0.007040136010394258,
20260420_0610,xg_INFY.NS_rf,xgboost,7.884921129030213,0.0029252312851621,0.022223341259055694,0.007196591355463417,
20260420_0610,xg_INFY.NS_rf,xgboost,8.691652940191103,0.0390277221558201,0.33881205011901483,0.009634883226476758,
20260420_0610,xg_INFY.NS_rf,xgboost,8.888649920785058,0.0001336971375476,0.0010898885607746862,0.009645384175489694,
20260420_0610,xg_INFY.NS_rf,xgboost,7.375922259990754,-0.0059476505703524,-0.04462577206690613,0.009214951459776547,
20260420_0610,xg_INFY.NS_rf,xgboost,9.06103532782082,0.0299831734484599,0.27083603732275935,0.011710692397264005,
20260420_0610,xg_INFY.NS_rf,xgboost,8.783602864333126,-0.0016317309914584,-0.014471193242138981,0.01154122470458395,
20260420_0610,xg_INFY.NS_rf,xgboost,6.203577960351591,-0.0192860733515762,-0.12093267203755304,0.010145513562472794,
20260420_0610,xg_INFY.NS_rf,xgboost,8.515145240700916,-0.0203320056763615,-0.17428576500914827,0.008377294969826534,
20260420_0610,xg_INFY.NS_rf,xgboost,9.113945603933258,0.0202777345091127,0.18451076910543723,0.009922996107732339,
20260420_0610,xg_INFY.NS_rf,xgboost,7.276985830634418,-0.0004669412767409,-0.004316404941231294,0.009880164438301104,
20260420_0610,xg_INFY.NS_rf,xgboost,8.518940900286795,-0.01307798262554,-0.11203153861677899,0.008773274414491447,
20260420_0610,xg_INFY.NS_rf,xgboost,8.36254967810805,-0.0108849522669931,-0.091104149687654,0.007973992708982754,
20260420_0610,xg_INFY.NS_rf,xgboost,8.361633488323037,-0.0125769769170061,-0.10516452946599653,0.007135411517777295,
20260420_0610,xg_INFY.NS_rf,xgboost,9.58715381903077,-0.0080990229095104,-0.07825933858268419,0.006576998931880777,
20260420_0610,xg_INFY.NS_rf,xgboost,8.800922131150022,0.049828968595041,0.4381477566365354,0.00945869625928523,
20260420_0610,xg_INFY.NS_rf,xgboost,7.914864709706283,0.0188127357585832,0.14845722963791774,0.010862908101925249,
20260420_0610,xg_INFY.NS_rf,xgboost,8.824752141829023,-0.014941992214951,-0.1323143215181428,0.009425589786705072,
20260420_0610,xg_INFY.NS_rf,xgboost,6.904486085664198,0.0105319069024385,0.07175727163531492,0.010101944393352718,
20260420_0610,xg_INFY.NS_rf,xgboost,8.652700526811596,-0.0112741823766373,-0.09842623101027329,0.009107648080839649,
20260420_0610,xg_INFY.NS_rf,xgboost,8.012931553812974,0.001922600202769,0.015085779343635631,0.009245044050126681,
20260420_0610,xg_INFY.NS_rf,xgboost,8.34265432368701,0.0073446583438139,0.061109084303085884,0.009810000226371615,
20260420_0610,xg_INFY.NS_rf,xgboost,9.2222629252599,0.0119547788505123,0.1098103094719743,0.01088723938714962,
20260420_0610,xg_INFY.NS_rf,xgboost,7.964059086020115,-0.0002596879786187,-0.0026972723252683475,0.010857873537652088,
20260420_0610,xg_INFY.NS_rf,xgboost,7.560118260230136,-0.0264251263008492,-0.19997905028883267,0.008686526299436175,
20260420_0610,xg_INFY.NS_rf,xgboost,7.563894757928015,-0.0013337810954197,-0.010090468084717493,0.008598875183044656,
20260420_0610,xg_INFY.NS_rf,xgboost,8.065839074739067,-0.0019365945102648,-0.015871231831224516,0.008462400441526791,
20260420_0610,xg_INFY.NS_rf,xgboost,8.354705740401911,-0.0065568463318852,-0.054924955020765914,0.007997603477908222,
20260420_0610,xg_INFY.NS_rf,xgboost,8.963670563579619,-0.0241783841027452,-0.21703155226828738,0.006261871180671547,
20260420_0610,xg_INFY.NS_rf,xgboost,9.397634059187553,-0.0049002508207145,-0.046267745759112314,0.005972148516907924,
20260420_0610,xg_INFY.NS_rf,xgboost,9.815247841089944,0.0,-0.00020880689095119554,0.0059709014911438095,
20260420_0610,xg_INFY.NS_rf,xgboost,8.167193645930142,0.0027743164010116,0.02183435218456182,0.006101272257160769,
20260420_0610,xg_INFY.NS_rf,xgboost,9.46740751989882,0.0005532595939619,0.004587827103346721,0.006129263839387069,
20260420_0610,xg_INFY.NS_rf,xgboost,9.817818149295242,0.0203235747092322,0.19935795532415945,0.007351181346049581,
20260420_0610,xg_INFY.NS_rf,xgboost,8.157432608678707,-0.0118564174321471,-0.09754811895341169,0.006634087433657036,
20260420_0610,xg_INFY.NS_rf,xgboost,6.976809194482982,0.0250257501797903,0.17400957224609725,0.007788482150230906,
20260420_0610,xg_INFY.NS_rf,xgboost,8.341671233300445,0.0095652772972893,0.07910796744993125,0.008404613142655743,
20260420_0610,xg_INFY.NS_rf,xgboost,6.230686066021794,0.0037102885678719,0.02206215069712008,0.00859003698436001,
20260420_0610,xg_INFY.NS_rf,xgboost,9.266303832979418,-0.0143244564197392,-0.13425257431105478,0.007436802405782509,
20260420_0610,xg_INFY.NS_rf,xgboost,8.54756911781586,-0.0022099369555825,-0.019248956231438755,0.007293651721771744,
20260420_0610,xg_INFY.NS_rf,xgboost,9.0009805869013,-0.0104033447492477,-0.09386700986136284,0.006609018443678849,
20260420_0610,xg_INFY.NS_rf,xgboost,8.84687885312937,-0.0019669357420863,-0.017478293089013577,0.0064935040822895335,
20260420_0610,xg_INFY.NS_rf,xgboost,8.969583509432839,-0.0206592058971916,-0.18536582486157918,0.005289830341833903,
20260420_0610,xg_INFY.NS_rf,xgboost,7.422242582633786,0.0137395110620626,0.10120431360600946,0.005825183990671445,
20260420_0610,xg_INFY.NS_rf,xgboost,8.17920954584166,0.0078718994872761,0.0640074319486308,0.006198039058542601,
20260420_0610,xg_INFY.NS_rf,xgboost,9.182478762119295,0.0381009916471606,0.3493599120075981,0.0083633854386547,
20260420_0610,xg_INFY.NS_rf,xgboost,7.933758062867881,-0.0020281085860299,-0.016714883196412005,0.008223592427921015,
20260420_0610,xg_INFY.NS_rf,xgboost,6.8947341181936315,0.0013977473055197,0.00911758406364277,0.008298571723187721,
20260420_0610,xg_INFY.NS_rf,xgboost,8.98644370811261,-0.0028581248442173,-0.026730232818276377,0.008076748968967748,
20260420_0610,xg_INFY.NS_rf,xgboost,9.327846571105686,0.0067991424971183,0.06325065659670734,0.008587608644421737,
20260420_0610,xg_INFY.NS_rf,xgboost,8.764029682618373,-0.0109904497600741,-0.09660253636685905,0.007758023868044633,
20260420_0610,xg_INFY.NS_rf,xgboost,8.790172698587936,-0.0076984868282884,-0.0676841002464443,0.007232929002845592,
20260420_0610,xg_INFY.NS_rf,xgboost,9.211882503726592,0.0021587742470932,0.01967551981372407,0.00737524064075234,
20260420_0610,xg_INFY.NS_rf,xgboost,9.156669150626511,-0.0118478462375883,-0.1085144148216412,0.006574920718452313,
20260420_0610,xg_INFY.NS_rf,xgboost,8.41582783672403,-0.0008175442620259,-0.007250732415062815,0.006527247727672563,
20260420_0610,xg_INFY.NS_rf,xgboost,9.263348631049212,0.0068862739432016,0.06336619590762381,0.006940854585921854,
20260420_0610,xg_INFY.NS_rf,xgboost,7.997386606952212,0.0248509953673128,0.19811003650793033,0.008315907541335068,
20260420_0610,xg_INFY.NS_rf,xgboost,8.205303420014133,0.0111001313697556,0.09097598748433082,0.009072455441736418,
20260420_0610,xg_INFY.NS_rf,xgboost,6.381976945425627,0.0139841218459986,0.08833467998589169,0.009873867889868467,
20260420_0610,xg_INFY.NS_rf,xgboost,7.967212566319631,-0.0063800365117453,-0.051623724880402226,0.00936414205041646,
20260420_0610,xg_INFY.NS_rf,xgboost,8.205154376792605,-0.0252951088110566,-0.20766924367772274,0.007419497753115714,
20260420_0610,xg_INFY.NS_rf,xgboost,8.325510025958653,0.0031939889551877,0.026531409244633375,0.007616347484393264,
20260420_0610,xg_INFY.NS_rf,xgboost,8.362481487546777,-0.0140620532735386,-0.11761214590765716,0.0067205725127753866,
20260420_0610,xg_INFY.NS_rf,xgboost,8.94456572481976,0.0368002894735135,0.32887156576959775,0.008930777717919948,
20260420_0610,xg_INFY.NS_rf,xgboost,8.13172601289687,-0.0029848651345208,-0.02467852531533315,0.008710379293922647,
20260420_0610,xg_INFY.NS_rf,xgboost,8.367766275710395,0.0055320533680442,0.046172909477143594,0.009112562848572524,
20260420_0610,xg_INFY.NS_rf,xgboost,7.604144186119338,0.0019417475728156,0.014383517471941554,0.009243633555519132,
20260420_0610,xg_INFY.NS_rf,xgboost,7.553998147432239,-0.0112403258488775,-0.0849344736582989,0.008458530404790925,
20260420_0610,xg_INFY.NS_rf,xgboost,8.578745338355283,0.0178361748749369,0.15249962846699303,0.009748453148898306,
20260420_0610,xg_INFY.NS_rf,xgboost,8.063362171442614,0.0054560625629342,0.04373651689153153,0.0101748165347114,
20260420_0610,xg_INFY.NS_rf,xgboost,7.512222692173672,-0.0040219922943895,-0.030489671521294923,0.009864589720778609,
20260420_0610,xg_INFY.NS_rf,xgboost,8.782672840793909,0.0024998554420192,0.02132018742222276,0.010074904622468942,
20260420_0610,xg_INFY.NS_rf,xgboost,7.758427712636465,-0.0019181585677748,-0.0153940171535338,0.009919811367890437,
20260420_0610,xg_INFY.NS_rf,xgboost,8.31587810854342,0.0113388540498879,0.0940138029714782,0.010852410559345518,
20260420_0610,xg_INFY.NS_rf,xgboost,6.636666356857567,0.0119718914287878,0.07861384319754453,0.011705560261373283,
20260420_0610,xg_INFY.NS_rf,xgboost,6.731739563669045,0.0116424485917481,0.0783263951996479,0.012622414600438898,
20260420_0610,xg_INFY.NS_rf,xgboost,6.309711344152537,-0.003341110324768,-0.021292455828012067,0.012353652395116198,
20260420_0610,xg_INFY.NS_rf,xgboost,7.038805290301174,-0.0073255826113921,-0.05192789661267932,0.011712153210753626,
20260420_0610,xg_INFY.NS_rf,xgboost,6.65283395020995,-0.0088805198073014,-0.05927360933957228,0.011017931616814199,
20260420_0610,xg_INFY.NS_rf,xgboost,6.832118862726973,0.0083290956367876,0.05681572895329498,0.011643923433181052,
20260420_0610,xg_INFY.NS_rf,xgboost,7.0839947956488,0.000125125889784,0.0007604531855698679,0.011652778091848346,
20260420_0610,xg_INFY.NS_rf,xgboost,6.72725828729999,0.0053811149536977,0.03602178191300235,0.01207253192295352,
20260420_0610,xg_INFY.NS_rf,xgboost,6.935867765976649,-0.0086507493102206,-0.06010475803164212,0.011346915312895124,
20260420_0610,xg_INFY.NS_rf,xgboost,6.708853071651982,0.0057128353609541,0.03821306571201664,0.011780515733375472,
20260420_0610,xg_INFY.NS_rf,xgboost,8.024493275369688,0.0154806796679931,0.12356678979210403,0.013236196244644052,
20260420_0610,xg_INFY.NS_rf,xgboost,7.755846980673647,0.0073149139332286,0.05659902999557061,0.01398535211292192,
20260420_0610,xg_INFY.NS_rf,xgboost,7.397528679862559,0.0310612228783326,0.22959712792366294,0.01719634879104992,
20260420_0610,xg_INFY.NS_rf,xgboost,8.411230010397746,-0.0126064909242353,-0.10654294545300239,0.015364199139814285,
20260420_0610,xg_INFY.NS_rf,xgboost,7.667131602184841,-0.0029371361689429,-0.022891458744928674,0.015012490209056357,
20260420_0610,xg_INFY.NS_rf,xgboost,9.170540396215657,-0.0043886309492489,-0.040997821801184706,0.014397010810673435,
20260420_0610,xg_INFY.NS_rf,xgboost,8.778758137933023,-0.0068836571355114,-0.06062585222625275,0.013524179760765784,
20260420_0610,xg_INFY.NS_rf,xgboost,8.285741670846829,-0.014045100183458,-0.11662058009483948,0.011946982071758391,
20260420_0610,xg_INFY.NS_rf,xgboost,7.245278911651023,-0.0038233542582749,-0.02822149935884817,0.01160982032488009,
